99,0,3%,6x6,-0.074,0.307,-0.26,0.393
99,0,3%,8x8,-0.066,0.231,-0.221,0.347
99,0,3%,10x10,-0.061,0.182,-0.251,0.186
99,0,3%,12x12,-0.06,0.157,-0.194,0.224
99,0,3%,15x15,-0.018,0.409,-0.034,0.778
99,0,5%,6x6,-0.032,0.484,-0.096,0.737
99,0,5%,8x8,-0.039,0.364,-0.127,0.58
99,0,5%,10x10,-0.019,0.437,-0.061,0.742
99,0,5%,12x12,0.046,0.117,0.126,0.382
99,0,5%,15x15,-0.006,0.486,-0.026,0.835
99,0,10%,6x6,-0.017,0.449,-0.121,0.679
99,0,10%,8x8,-0.131,0.044,-0.496,0.041
99,0,10%,10x10,-0.123,0.017,-0.584,0.003
99,0,10%,12x12,-0.112,0.009,-0.48,0.004
99,0,10%,15x15,-0.027,0.265,-0.102,0.427
99,0,20%,6x6,-0.087,0.258,-0.356,0.249
99,0,20%,8x8,-0.017,0.495,-0.042,0.852
99,0,20%,10x10,-0.046,0.249,-0.157,0.409
99,0,20%,12x12,0.004,0.402,0.016,0.917
99,0,20%,15x15,-0.013,0.4,-0.047,0.707
99,0,50%,6x6,-0.028,0.497,-0.189,0.517
99,0,50%,8x8,-0.052,0.295,-0.21,0.369
99,0,50%,10x10,0.075,0.056,0.227,0.156
99,0,50%,12x12,0.004,0.403,0.026,0.862
99,0,50%,15x15,0.007,0.373,0.025,0.842
99,0,100%,6x6,-0.122,0.149,-0.509,0.098
99,0,100%,8x8,-0.099,0.107,-0.403,0.095
99,0,100%,10x10,0.047,0.141,0.17,0.308
99,0,100%,12x12,-0.028,0.314,-0.106,0.504
99,0,100%,15x15,-0.014,0.395,-0.052,0.683
99,0.2,3%,6x6,-0.01,0.42,-0.037,0.898
99,0.2,3%,8x8,0.005,0.379,-0.017,0.939
99,0.2,3%,10x10,0.049,0.145,0.155,0.354
99,0.2,3%,12x12,0.047,0.142,0.133,0.348
99,0.2,3%,15x15,0.056,0.086,0.132,0.247
99,0.2,5%,6x6,-0.175,0.052,-0.596,0.052
99,0.2,5%,8x8,-0.05,0.304,-0.199,0.394
99,0.2,5%,10x10,-0.014,0.47,-0.049,0.79
99,0.2,5%,12x12,-0.007,0.499,-0.009,0.954
99,0.2,5%,15x15,-0.03,0.266,-0.108,0.396
99,0.2,10%,6x6,-0.112,0.176,-0.439,0.158
99,0.2,10%,8x8,-0.11,0.081,-0.476,0.049
99,0.2,10%,10x10,-0.037,0.311,-0.181,0.332
99,0.2,10%,12x12,-0.035,0.262,-0.14,0.381
99,0.2,10%,15x15,-0.001,0.462,-0.005,0.968
99,0.2,20%,6x6,-0.196,0.031,-0.863,0.003
99,0.2,20%,8x8,-0.074,0.192,-0.281,0.234
99,0.2,20%,10x10,0.073,0.06,0.263,0.093
99,0.2,20%,12x12,0.015,0.313,0.044,0.767
99,0.2,20%,15x15,0.011,0.33,0.038,0.754
99,0.2,50%,6x6,-0.185,0.04,-0.711,0.02
99,0.2,50%,8x8,-0.114,0.073,-0.475,0.05
99,0.2,50%,10x10,0.019,0.291,0.101,0.558
