227,0.8,5%,6x6,-0.141,0.104,-0.666,0.028
227,0.8,5%,8x8,0.052,0.155,0.194,0.332
227,0.8,5%,10x10,0.069,0.069,0.225,0.159
227,0.8,5%,12x12,0.057,0.081,0.171,0.221
227,0.8,5%,15x15,0.043,0.108,0.116,0.32
227,0.8,10%,6x6,-0.174,0.052,-0.755,0.013
227,0.8,10%,8x8,0.027,0.262,0.109,0.602
227,0.8,10%,10x10,0.054,0.115,0.188,0.252
227,0.8,10%,12x12,0.049,0.105,0.153,0.279
227,0.8,10%,15x15,0.065,0.025,0.199,0.078
227,0.8,20%,6x6,-0.083,0.27,-0.334,0.278
227,0.8,20%,8x8,-0.04,0.362,-0.192,0.408
227,0.8,20%,10x10,0.023,0.271,0.077,0.661
227,0.8,20%,12x12,0.052,0.09,0.168,0.232
227,0.8,20%,15x15,0.109,0.001,0.313,0.003
227,0.8,50%,6x6,-0.08,0.283,-0.278,0.364
227,0.8,50%,8x8,0.0,0.405,0.002,0.993
227,0.8,50%,10x10,0.036,0.197,0.078,0.651
227,0.8,50%,12x12,0.13,0.001,0.35,0.005
227,0.8,50%,15x15,0.151,0.0,0.407,0.0
227,0.8,100%,6x6,-0.103,0.204,-0.318,0.297
227,0.8,100%,8x8,0.012,0.34,-0.015,0.944
227,0.8,100%,10x10,0.064,0.084,0.187,0.256
227,0.8,100%,12x12,0.134,0.001,0.362,0.003
227,0.8,100%,15x15,0.169,0.0,0.432,0.0
227,0.999,3%,6x6,0.481,0.0,0.803,0.0
227,0.999,3%,8x8,0.659,0.0,0.922,0.0
227,0.999,3%,10x10,0.743,0.0,0.939,0.0
227,0.999,3%,12x12,0.804,0.0,0.926,0.0
227,0.999,3%,15x15,0.871,0.0,0.938,0.0
227,0.999,5%,6x6,0.547,0.0,0.841,0.0
227,0.999,5%,8x8,0.698,0.0,0.938,0.0
227,0.999,5%,10x10,0.785,0.0,0.968,0.0
227,0.999,5%,12x12,0.827,0.0,0.97,0.0
227,0.999,5%,15x15,0.86,0.0,0.977,0.0
227,0.999,10%,6x6,0.567,0.0,0.87,0.0
227,0.999,10%,8x8,0.704,0.0,0.946,0.0
227,0.999,10%,10x10,0.791,0.0,0.971,0.0
227,0.999,10%,12x12,0.831,0.0,0.98,0.0
227,0.999,10%,15x15,0.878,0.0,0.986,0.0
227,0.999,20%,6x6,0.558,0.0,0.861,0.0
227,0.999,20%,8x8,0.707,0.0,0.951,0.0
227,0.999,20%,10x10,0.791,0.0,0.975,0.0
227,0.999,20%,12x12,0.837,0.0,0.984,0.0
227,0.999,20%,15x15,0.886,0.0,0.991,0.0
227,0.999,50%,6x6,0.561,0.0,0.876,0.0
227,0.999,50%,8x8,0.711,0.0,0.95,0.0
227,0.999,50%,10x10,0.793,0.0,0.974,0.0
227,0.999,50%,12x12,0.841,0.0,0.985,0.0
227,0.999,50%,15x15,0.89,0.0,0.992,0.0
227,0.999,100%,6x6,0.563,0.0,0.864,0.0
227,0.999,100%,8x8,0.712,0.0,0.952,0.0
227,0.999,100%,10x10,0.792,0.0,0.973,0.0
227,0.999,100%,12x12,0.842,0.0,0.986,0.0
227,0.999,100%,15x15,0.892,0.0,0.993,0.0
