763,0.999,10%,10x10,0.877,0.0,0.979,0.0
763,0.999,10%,12x12,0.905,0.0,0.987,0.0
763,0.999,10%,15x15,0.924,0.0,0.99,0.0
763,0.999,20%,6x6,0.728,0.0,0.95,0.0
763,0.999,20%,8x8,0.825,0.0,0.969,0.0
763,0.999,20%,10x10,0.878,0.0,0.983,0.0
763,0.999,20%,12x12,0.905,0.0,0.989,0.0
763,0.999,20%,15x15,0.934,0.0,0.993,0.0
763,0.999,50%,6x6,0.733,0.0,0.952,0.0
763,0.999,50%,8x8,0.829,0.0,0.971,0.0
763,0.999,50%,10x10,0.882,0.0,0.984,0.0
763,0.999,50%,12x12,0.909,0.0,0.99,0.0
763,0.999,50%,15x15,0.935,0.0,0.994,0.0
763,0.999,100%,6x6,0.731,0.0,0.951,0.0
763,0.999,100%,8x8,0.829,0.0,0.975,0.0
763,0.999,100%,10x10,0.882,0.0,0.984,0.0
763,0.999,100%,12x12,0.91,0.0,0.99,0.0
763,0.999,100%,15x15,0.936,0.0,0.994,0.0
