850,0,3%,6x6,-0.079,0.287,-0.292,0.339
850,0,3%,8x8,-0.144,0.028,-0.605,0.012
850,0,3%,10x10,-0.043,0.277,-0.15,0.427
850,0,3%,12x12,-0.026,0.35,-0.09,0.566
850,0,3%,15x15,-0.025,0.338,-0.072,0.565
850,0,5%,6x6,0.019,0.296,0.155,0.55
850,0,5%,8x8,0.169,0.003,0.413,0.014
850,0,5%,10x10,0.003,0.401,0.043,0.807
850,0,5%,12x12,0.085,0.02,0.247,0.066
850,0,5%,15x15,-0.027,0.295,-0.091,0.471
850,0,10%,6x6,-0.033,0.481,-0.076,0.792
850,0,10%,8x8,-0.053,0.29,-0.171,0.462
850,0,10%,10x10,-0.031,0.35,-0.08,0.661
850,0,10%,12x12,-0.017,0.409,-0.067,0.67
850,0,10%,15x15,-0.096,0.005,-0.393,0.004
850,0,20%,6x6,-0.042,0.441,-0.114,0.697
850,0,20%,8x8,-0.001,0.415,-0.002,0.992
850,0,20%,10x10,0.028,0.238,0.105,0.543
850,0,20%,12x12,0.05,0.1,0.154,0.28
850,0,20%,15x15,0.018,0.257,0.059,0.628
850,0,50%,6x6,-0.18,0.046,-0.672,0.026
850,0,50%,8x8,-0.057,0.272,-0.139,0.546
850,0,50%,10x10,0.086,0.036,0.294,0.052
850,0,50%,12x12,-0.058,0.123,-0.227,0.165
850,0,50%,15x15,-0.051,0.095,-0.19,0.149
850,0,100%,6x6,0.034,0.243,0.173,0.496
850,0,100%,8x8,0.061,0.126,0.148,0.469
850,0,100%,10x10,0.017,0.309,0.046,0.793
850,0,100%,12x12,-0.027,0.324,-0.098,0.535
850,0,100%,15x15,-0.069,0.034,-0.238,0.074
850,0.2,3%,6x6,-0.195,0.032,-0.748,0.014
850,0.2,3%,8x8,-0.083,0.16,-0.389,0.107
850,0.2,3%,10x10,-0.034,0.338,-0.112,0.543
850,0.2,3%,12x12,-0.034,0.308,-0.098,0.533
850,0.2,3%,15x15,-0.014,0.439,-0.032,0.795
850,0.2,5%,6x6,-0.01,0.416,-0.002,0.993
850,0.2,5%,8x8,-0.076,0.186,-0.242,0.305
850,0.2,5%,10x10,-0.027,0.377,-0.09,0.63
850,0.2,5%,12x12,-0.015,0.434,-0.042,0.786
850,0.2,5%,15x15,-0.011,0.445,-0.035,0.778
850,0.2,10%,6x6,0.26,0.001,0.554,0.002
850,0.2,10%,8x8,0.025,0.27,0.071,0.739
850,0.2,10%,10x10,0.142,0.002,0.342,0.02
850,0.2,10%,12x12,0.059,0.067,0.17,0.229
850,0.2,10%,15x15,0.059,0.038,0.177,0.121
850,0.2,20%,6x6,-0.011,0.422,-0.038,0.895
850,0.2,20%,8x8,-0.007,0.45,-0.034,0.878
850,0.2,20%,10x10,0.047,0.145,0.142,0.401
850,0.2,20%,12x12,0.009,0.358,0.035,0.814
850,0.2,20%,15x15,-0.004,0.494,-0.014,0.913
850,0.2,50%,6x6,-0.052,0.396,-0.173,0.562
850,0.2,50%,8x8,-0.018,0.489,-0.045,0.841
850,0.2,50%,10x10,-0.031,0.347,-0.123,0.512
850,0.2,50%,12x12,-0.042,0.213,-0.145,0.365
850,0.2,50%,15x15,-0.073,0.025,-0.268,0.046
850,0.2,100%,6x6,0.046,0.203,0.134,0.609
850,0.2,100%,8x8,0.068,0.106,0.194,0.33
850,0.2,100%,10x10,0.036,0.192,0.118,0.492
850,0.2,100%,12x12,-0.003,0.465,0.009,0.953
850,0.2,100%,15x15,-0.044,0.132,-0.141,0.28
850,0.4,3%,6x6,-0.053,0.391,-0.158,0.595
850,0.4,3%,8x8,0.059,0.138,0.169,0.401
850,0.4,3%,10x10,-0.011,0.496,-0.032,0.863
850,0.4,3%,12x12,-0.039,0.272,-0.114,0.472
850,0.4,3%,15x15,0.042,0.168,0.099,0.395
850,0.4,5%,6x6,-0.037,0.46,-0.124,0.675
850,0.4,5%,8x8,0.018,0.309,0.049,0.818
850,0.4,5%,10x10,-0.01,0.496,-0.022,0.906
850,0.4,5%,12x12,0.077,0.033,0.21,0.126
850,0.4,5%,15x15,0.064,0.037,0.163,0.154
850,0.4,10%,6x6,-0.058,0.373,-0.207,0.491
850,0.4,10%,8x8,0.005,0.381,0.032,0.883
850,0.4,10%,10x10,-0.017,0.449,-0.057,0.756
850,0.4,10%,12x12,0.007,0.378,0.021,0.892
850,0.4,10%,15x15,0.038,0.117,0.125,0.286
850,0.4,20%,6x6,0.022,0.286,0.077,0.776
850,0.4,20%,8x8,0.012,0.337,0.035,0.871
850,0.4,20%,10x10,0.054,0.115,0.164,0.323
850,0.4,20%,12x12,-0.002,0.452,0.001,0.996
850,0.4,20%,15x15,0.013,0.313,0.031,0.798
850,0.4,50%,6x6,0.047,0.2,0.138,0.602
850,0.4,50%,8x8,0.082,0.073,0.204,0.305
850,0.4,50%,10x10,0.032,0.217,0.106,0.54
850,0.4,50%,12x12,0.059,0.067,0.171,0.22
850,0.4,50%,15x15,0.015,0.293,0.045,0.71
850,0.4,100%,6x6,0.062,0.157,0.168,0.516
850,0.4,100%,8x8,0.078,0.082,0.216,0.273
850,0.4,100%,10x10,0.061,0.091,0.184,0.265
850,0.4,100%,12x12,0.029,0.207,0.083,0.572
850,0.4,100%,15x15,-0.007,0.468,-0.022,0.858
850,0.8,3%,6x6,0.179,0.01,0.446,0.03
850,0.8,3%,8x8,-0.035,0.39,-0.101,0.657
850,0.8,3%,10x10,0.031,0.229,0.093,0.591
850,0.8,3%,12x12,-0.029,0.351,-0.085,0.575
850,0.8,3%,15x15,-0.023,0.37,-0.046,0.706
850,0.8,5%,6x6,-0.002,0.383,-0.057,0.845
850,0.8,5%,8x8,-0.009,0.462,-0.017,0.939
850,0.8,5%,10x10,-0.017,0.451,-0.064,0.728
850,0.8,5%,12x12,-0.034,0.288,-0.087,0.581
850,0.8,5%,15x15,-0.02,0.365,-0.057,0.648
850,0.8,10%,6x6,0.075,0.123,0.23,0.356
850,0.8,10%,8x8,0.125,0.018,0.287,0.123
850,0.8,10%,10x10,0.019,0.295,0.053,0.762
850,0.8,10%,12x12,0.065,0.053,0.179,0.203
850,0.8,10%,15x15,0.048,0.072,0.135,0.246
850,0.8,20%,6x6,-0.002,0.384,-0.143,0.619
850,0.8,20%,8x8,0.053,0.153,0.15,0.464
850,0.8,20%,10x10,0.095,0.025,0.269,0.085
850,0.8,20%,12x12,0.044,0.123,0.146,0.306
850,0.8,20%,15x15,0.062,0.029,0.186,0.101
850,0.8,50%,6x6,0.112,0.058,0.341,0.136
850,0.8,50%,8x8,0.148,0.007,0.343,0.053
850,0.8,50%,10x10,0.179,0.0,0.443,0.001
850,0.8,50%,12x12,0.17,0.0,0.399,0.001
850,0.8,50%,15x15,0.159,0.0,0.384,0.0
850,0.8,100%,6x6,0.131,0.038,0.377,0.088
850,0.8,100%,8x8,0.141,0.01,0.299,0.103
850,0.8,100%,10x10,0.172,0.0,0.43,0.002
850,0.8,100%,12x12,0.181,0.0,0.43,0.0
850,0.8,100%,15x15,0.184,0.0,0.426,0.0
850,0.999,3%,6x6,0.53,0.0,0.918,0.0
850,0.999,3%,8x8,0.698,0.0,0.967,0.0
850,0.999,3%,10x10,0.808,0.0,0.982,0.0
850,0.999,3%,12x12,0.832,0.0,0.973,0.0
850,0.999,3%,15x15,0.889,0.0,0.957,0.0
850,0.999,5%,6x6,0.531,0.0,0.924,0.0
850,0.999,5%,8x8,0.71,0.0,0.976,0.0
850,0.999,5%,10x10,0.794,0.0,0.986,0.0
850,0.999,5%,12x12,0.845,0.0,0.987,0.0
850,0.999,5%,15x15,0.891,0.0,0.979,0.0
850,0.999,10%,6x6,0.553,0.0,0.928,0.0
850,0.999,10%,8x8,0.707,0.0,0.974,0.0
850,0.999,10%,10x10,0.79,0.0,0.986,0.0
850,0.999,10%,12x12,0.853,0.0,0.992,0.0
850,0.999,10%,15x15,0.888,0.0,0.992,0.0
850,0.999,20%,6x6,0.564,0.0,0.936,0.0
850,0.999,20%,8x8,0.721,0.0,0.978,0.0
850,0.999,20%,10x10,0.804,0.0,0.989,0.0
850,0.999,20%,12x12,0.855,0.0,0.993,0.0
850,0.999,20%,15x15,0.904,0.0,0.996,0.0
850,0.999,50%,6x6,0.563,0.0,0.941,0.0
850,0.999,50%,8x8,0.715,0.0,0.978,0.0
850,0.999,50%,10x10,0.805,0.0,0.99,0.0
850,0.999,50%,12x12,0.856,0.0,0.993,0.0
850,0.999,50%,15x15,0.906,0.0,0.996,0.0
850,0.999,100%,6x6,0.562,0.0,0.936,0.0
850,0.999,100%,8x8,0.716,0.0,0.979,0.0
850,0.999,100%,10x10,0.805,0.0,0.99,0.0
850,0.999,100%,12x12,0.858,0.0,0.994,0.0
850,0.999,100%,15x15,0.906,0.0,0.996,0.0
