904,0,3%,6x6,-0.017,0.448,-0.085,0.765
904,0,3%,8x8,-0.121,0.065,-0.531,0.028
904,0,3%,10x10,0.088,0.037,0.267,0.089
904,0,3%,12x12,0.058,0.099,0.16,0.26
904,0,3%,15x15,-0.035,0.281,-0.103,0.404
904,0,5%,6x6,-0.115,0.167,-0.468,0.124
904,0,5%,8x8,-0.009,0.458,-0.002,0.992
904,0,5%,10x10,-0.034,0.33,-0.112,0.55
904,0,5%,12x12,-0.009,0.485,-0.025,0.87
904,0,5%,15x15,0.02,0.262,0.069,0.563
904,0,10%,6x6,0.108,0.064,0.245,0.322
904,0,10%,8x8,0.057,0.138,0.174,0.39
904,0,10%,10x10,0.003,0.402,-0.014,0.937
904,0,10%,12x12,-0.029,0.308,-0.119,0.452
904,0,10%,15x15,0.008,0.362,0.027,0.824
904,0,20%,6x6,-0.064,0.346,-0.228,0.447
904,0,20%,8x8,0.034,0.23,0.1,0.635
904,0,20%,10x10,-0.045,0.259,-0.147,0.438
904,0,20%,12x12,-0.017,0.412,-0.068,0.665
904,0,20%,15x15,0.01,0.336,0.046,0.706
904,0,50%,6x6,-0.066,0.336,-0.191,0.525
904,0,50%,8x8,-0.026,0.438,-0.08,0.722
904,0,50%,10x10,0.042,0.164,0.147,0.383
904,0,50%,12x12,0.033,0.185,0.101,0.49
904,0,50%,15x15,0.006,0.388,0.014,0.91
904,0,100%,6x6,-0.043,0.438,-0.179,0.548
904,0,100%,8x8,-0.045,0.333,-0.056,0.801
904,0,100%,10x10,-0.004,0.451,-0.018,0.919
904,0,100%,12x12,-0.018,0.398,-0.062,0.692
904,0,100%,15x15,-0.048,0.11,-0.181,0.169
904,0.2,3%,6x6,-0.061,0.361,-0.177,0.554
904,0.2,3%,8x8,-0.002,0.419,-0.009,0.968
904,0.2,3%,10x10,0.012,0.346,0.04,0.819
904,0.2,3%,12x12,0.009,0.375,0.026,0.861
904,0.2,3%,15x15,0.051,0.118,0.118,0.303
904,0.2,5%,6x6,0.033,0.247,0.017,0.95
904,0.2,5%,8x8,-0.078,0.178,-0.247,0.297
904,0.2,5%,10x10,-0.042,0.279,-0.128,0.497
904,0.2,5%,12x12,-0.033,0.295,-0.123,0.438
904,0.2,5%,15x15,-0.035,0.237,-0.129,0.31
904,0.2,10%,6x6,0.068,0.141,0.134,0.609
904,0.2,10%,8x8,-0.018,0.487,-0.069,0.76
904,0.2,10%,10x10,0.003,0.402,0.009,0.96
904,0.2,10%,12x12,-0.02,0.389,-0.069,0.66
904,0.2,10%,15x15,0.034,0.137,0.113,0.342
904,0.2,20%,6x6,0.078,0.116,0.194,0.449
904,0.2,20%,8x8,0.143,0.009,0.355,0.045
904,0.2,20%,10x10,0.106,0.015,0.297,0.052
904,0.2,20%,12x12,-0.037,0.246,-0.137,0.393
904,0.2,20%,15x15,0.048,0.069,0.136,0.244
904,0.2,50%,6x6,-0.028,0.498,-0.111,0.704
904,0.2,50%,8x8,-0.042,0.347,-0.148,0.521
904,0.2,50%,10x10,0.043,0.161,0.15,0.371
904,0.2,50%,12x12,0.033,0.183,0.119,0.412
904,0.2,50%,15x15,0.063,0.028,0.194,0.086
904,0.2,100%,6x6,-0.018,0.452,-0.057,0.842
904,0.2,100%,8x8,-0.031,0.413,-0.108,0.637
904,0.2,100%,10x10,0.012,0.338,0.046,0.794
904,0.2,100%,12x12,-0.007,0.498,-0.035,0.823
904,0.2,100%,15x15,-0.028,0.248,-0.103,0.422
904,0.4,3%,6x6,0.01,0.335,0.131,0.617
904,0.4,3%,8x8,0.06,0.13,0.166,0.409
904,0.4,3%,10x10,0.043,0.17,0.108,0.534
904,0.4,3%,12x12,0.108,0.008,0.264,0.047
904,0.4,3%,15x15,0.103,0.011,0.236,0.033
904,0.4,5%,6x6,-0.011,0.42,-0.044,0.878
904,0.4,5%,8x8,-0.1,0.105,-0.444,0.067
904,0.4,5%,10x10,-0.066,0.153,-0.211,0.275
904,0.4,5%,12x12,0.06,0.072,0.191,0.171
904,0.4,5%,15x15,-0.022,0.331,-0.067,0.596
904,0.4,10%,6x6,0.042,0.215,0.075,0.784
904,0.4,10%,8x8,0.049,0.167,0.129,0.535
904,0.4,10%,10x10,0.012,0.337,0.052,0.769
904,0.4,10%,12x12,-0.022,0.371,-0.063,0.687
904,0.4,10%,15x15,-0.094,0.006,-0.353,0.009
904,0.4,20%,6x6,-0.079,0.287,-0.3,0.325
904,0.4,20%,8x8,-0.011,0.472,-0.037,0.869
904,0.4,20%,10x10,0.017,0.304,0.056,0.75
904,0.4,20%,12x12,-0.015,0.432,-0.05,0.746
904,0.4,20%,15x15,-0.026,0.268,-0.086,0.502
904,0.4,50%,6x6,-0.064,0.347,-0.21,0.486
904,0.4,50%,8x8,-0.044,0.34,-0.139,0.547
904,0.4,50%,10x10,-0.008,0.484,-0.029,0.876
904,0.4,50%,12x12,-0.029,0.31,-0.111,0.485
904,0.4,50%,15x15,-0.051,0.094,-0.19,0.149
904,0.4,100%,6x6,0.015,0.315,0.04,0.886
904,0.4,100%,8x8,-0.01,0.468,-0.055,0.805
