156,0,3%,6x6,-0.013,0.429,-0.057,0.842
156,0,3%,8x8,-0.007,0.443,-0.017,0.94
156,0,3%,10x10,-0.041,0.296,-0.151,0.431
156,0,3%,12x12,-0.001,0.447,0.01,0.949
156,0,3%,15x15,0.08,0.041,0.188,0.093
156,0,5%,6x6,0.15,0.023,0.428,0.042
156,0,5%,8x8,-0.039,0.363,-0.146,0.52
156,0,5%,10x10,0.02,0.286,0.052,0.769
156,0,5%,12x12,-0.057,0.138,-0.181,0.261
156,0,5%,15x15,-0.045,0.159,-0.147,0.254
156,0,10%,6x6,-0.116,0.164,-0.468,0.127
156,0,10%,8x8,-0.071,0.205,-0.268,0.259
156,0,10%,10x10,-0.032,0.339,-0.119,0.526
156,0,10%,12x12,-0.08,0.05,-0.328,0.048
156,0,10%,15x15,-0.028,0.254,-0.115,0.375
156,0,20%,6x6,-0.108,0.186,-0.482,0.122
156,0,20%,8x8,-0.015,0.494,-0.054,0.81
156,0,20%,10x10,-0.074,0.115,-0.264,0.172
156,0,20%,12x12,-0.061,0.11,-0.235,0.15
156,0,20%,15x15,-0.036,0.182,-0.127,0.325
156,0,50%,6x6,-0.077,0.295,-0.253,0.404
156,0,50%,8x8,0.081,0.076,0.223,0.255
156,0,50%,10x10,0.038,0.184,0.111,0.518
156,0,50%,12x12,0.051,0.095,0.164,0.246
156,0,50%,15x15,0.031,0.155,0.098,0.409
156,0,100%,6x6,-0.03,0.496,-0.1,0.731
156,0,100%,8x8,-0.008,0.455,-0.025,0.91
156,0,100%,10x10,-0.05,0.227,-0.163,0.391
156,0,100%,12x12,0.009,0.362,0.034,0.819
156,0,100%,15x15,0.003,0.414,0.019,0.877
156,0.2,3%,6x6,-0.027,0.494,-0.08,0.784
156,0.2,3%,8x8,0.034,0.227,0.125,0.527
156,0.2,3%,10x10,-0.031,0.353,-0.114,0.541
156,0.2,3%,12x12,0.001,0.435,0.0,0.999
156,0.2,3%,15x15,0.009,0.381,0.017,0.887
156,0.2,5%,6x6,0.016,0.308,0.044,0.873
156,0.2,5%,8x8,0.025,0.272,0.074,0.729
156,0.2,5%,10x10,-0.015,0.461,-0.034,0.85
156,0.2,5%,12x12,0.005,0.394,0.018,0.906
156,0.2,5%,15x15,-0.005,0.496,-0.009,0.944
156,0.2,10%,6x6,-0.079,0.285,-0.322,0.295
156,0.2,10%,8x8,-0.065,0.234,-0.283,0.233
156,0.2,10%,10x10,-0.016,0.457,-0.061,0.74
156,0.2,10%,12x12,0.037,0.162,0.126,0.382
156,0.2,10%,15x15,-0.017,0.364,-0.065,0.61
156,0.2,20%,6x6,0.085,0.103,0.236,0.339
156,0.2,20%,8x8,0.037,0.214,0.113,0.589
156,0.2,20%,10x10,0.031,0.223,0.129,0.449
156,0.2,20%,12x12,0.096,0.01,0.273,0.039
156,0.2,20%,15x15,0.038,0.113,0.121,0.305
156,0.2,50%,6x6,-0.055,0.385,-0.182,0.542
156,0.2,50%,8x8,0.051,0.16,0.158,0.439
156,0.2,50%,10x10,-0.026,0.385,-0.107,0.568
156,0.2,50%,12x12,-0.014,0.44,-0.045,0.772
156,0.2,50%,15x15,0.017,0.271,0.058,0.631
156,0.2,100%,6x6,-0.021,0.464,-0.026,0.928
156,0.2,100%,8x8,0.0,0.406,-0.008,0.971
156,0.2,100%,10x10,-0.029,0.363,-0.121,0.521
156,0.2,100%,12x12,0.029,0.207,0.095,0.519
156,0.2,100%,15x15,0.028,0.18,0.095,0.425
156,0.4,3%,6x6,0.031,0.253,0.046,0.867
156,0.4,3%,8x8,0.046,0.181,0.116,0.576
156,0.4,3%,10x10,-0.009,0.485,-0.034,0.853
156,0.4,3%,12x12,-0.076,0.086,-0.255,0.117
156,0.4,3%,15x15,-0.003,0.479,-0.003,0.982
156,0.4,5%,6x6,-0.058,0.372,-0.195,0.517
156,0.4,5%,8x8,-0.024,0.45,-0.057,0.8
156,0.4,5%,10x10,0.062,0.087,0.196,0.231
156,0.4,5%,12x12,0.058,0.074,0.182,0.194
156,0.4,5%,15x15,-0.037,0.202,-0.136,0.29
156,0.4,10%,6x6,0.134,0.034,0.233,0.333
156,0.4,10%,8x8,0.062,0.124,0.131,0.528
156,0.4,10%,10x10,-0.082,0.09,-0.272,0.162
156,0.4,10%,12x12,-0.055,0.143,-0.199,0.221
156,0.4,10%,15x15,0.015,0.294,0.061,0.613
156,0.4,20%,6x6,0.003,0.361,-0.03,0.915
156,0.4,20%,8x8,-0.057,0.269,-0.187,0.425
156,0.4,20%,10x10,-0.046,0.248,-0.154,0.418
156,0.4,20%,12x12,-0.033,0.281,-0.092,0.558
156,0.4,20%,15x15,-0.042,0.142,-0.194,0.14
156,0.4,50%,6x6,-0.036,0.466,-0.139,0.638
156,0.4,50%,8x8,-0.068,0.221,-0.235,0.317
156,0.4,50%,10x10,-0.062,0.164,-0.197,0.305
156,0.4,50%,12x12,-0.032,0.286,-0.138,0.388
156,0.4,50%,15x15,0.013,0.311,0.034,0.782
156,0.4,100%,6x6,-0.008,0.411,-0.052,0.854
156,0.4,100%,8x8,0.012,0.34,-0.009,0.967
156,0.4,100%,10x10,-0.001,0.431,-0.002,0.991
156,0.4,100%,12x12,0.055,0.079,0.175,0.214
156,0.4,100%,15x15,0.062,0.03,0.195,0.085
156,0.8,3%,6x6,-0.084,0.269,-0.347,0.26
156,0.8,3%,8x8,0.01,0.353,0.037,0.863
156,0.8,3%,10x10,0.05,0.137,0.164,0.325
156,0.8,3%,12x12,-0.066,0.127,-0.249,0.124
156,0.8,3%,15x15,0.068,0.065,0.137,0.227
156,0.8,5%,6x6,-0.049,0.412,-0.202,0.499
156,0.8,5%,8x8,0.022,0.288,0.087,0.681
156,0.8,5%,10x10,0.047,0.143,0.159,0.344
156,0.8,5%,12x12,0.055,0.087,0.174,0.217
156,0.8,5%,15x15,0.055,0.059,0.165,0.155
156,0.8,10%,6x6,0.02,0.295,0.085,0.751
156,0.8,10%,8x8,0.127,0.017,0.3,0.107
156,0.8,10%,10x10,0.11,0.013,0.316,0.036
156,0.8,10%,12x12,0.161,0.0,0.43,0.0
156,0.8,10%,15x15,0.085,0.006,0.243,0.027
156,0.8,20%,6x6,-0.011,0.423,-0.011,0.969
156,0.8,20%,8x8,0.067,0.109,0.231,0.236
156,0.8,20%,10x10,0.097,0.022,0.26,0.097
156,0.8,20%,12x12,0.143,0.0,0.389,0.001
156,0.8,20%,15x15,0.201,0.0,0.509,0.0
156,0.8,50%,6x6,0.064,0.151,0.202,0.426
156,0.8,50%,8x8,0.07,0.102,0.177,0.38
156,0.8,50%,10x10,0.086,0.036,0.245,0.122
156,0.8,50%,12x12,0.155,0.0,0.413,0.0
156,0.8,50%,15x15,0.201,0.0,0.514,0.0
156,0.8,100%,6x6,0.049,0.194,0.18,0.482
156,0.8,100%,8x8,0.086,0.065,0.247,0.201
156,0.8,100%,10x10,0.125,0.006,0.325,0.03
156,0.8,100%,12x12,0.188,0.0,0.453,0.0
156,0.8,100%,15x15,0.233,0.0,0.572,0.0
156,0.999,3%,6x6,0.422,0.0,0.86,0.0
156,0.999,3%,8x8,0.623,0.0,0.953,0.0
156,0.999,3%,10x10,0.706,0.0,0.971,0.0
156,0.999,3%,12x12,0.791,0.0,0.977,0.0
156,0.999,3%,15x15,0.846,0.0,0.973,0.0
156,0.999,5%,6x6,0.434,0.0,0.867,0.0
156,0.999,5%,8x8,0.624,0.0,0.957,0.0
156,0.999,5%,10x10,0.724,0.0,0.981,0.0
156,0.999,5%,12x12,0.791,0.0,0.989,0.0
156,0.999,5%,15x15,0.867,0.0,0.985,0.0
156,0.999,10%,6x6,0.436,0.0,0.886,0.0
156,0.999,10%,8x8,0.638,0.0,0.963,0.0
156,0.999,10%,10x10,0.751,0.0,0.987,0.0
156,0.999,10%,12x12,0.821,0.0,0.993,0.0
156,0.999,10%,15x15,0.873,0.0,0.994,0.0
156,0.999,20%,6x6,0.447,0.0,0.898,0.0
156,0.999,20%,8x8,0.645,0.0,0.969,0.0
156,0.999,20%,10x10,0.752,0.0,0.987,0.0
156,0.999,20%,12x12,0.822,0.0,0.994,0.0
156,0.999,20%,15x15,0.877,0.0,0.996,0.0
156,0.999,50%,6x6,0.443,0.0,0.889,0.0
