317,0.8,3%,6x6,-0.106,0.194,-0.289,0.34
317,0.8,3%,8x8,-0.044,0.339,-0.177,0.446
317,0.8,3%,10x10,-0.124,0.025,-0.427,0.026
317,0.8,3%,12x12,-0.04,0.269,-0.107,0.496
317,0.8,3%,15x15,-0.044,0.23,-0.106,0.388
317,0.8,5%,6x6,-0.084,0.268,-0.264,0.383
317,0.8,5%,8x8,0.004,0.384,0.016,0.94
317,0.8,5%,10x10,0.03,0.228,0.103,0.55
317,0.8,5%,12x12,0.062,0.063,0.198,0.153
317,0.8,5%,15x15,0.025,0.231,0.066,0.587
317,0.8,10%,6x6,0.083,0.106,0.204,0.423
317,0.8,10%,8x8,0.227,0.0,0.489,0.002
317,0.8,10%,10x10,0.046,0.145,0.118,0.491
317,0.8,10%,12x12,0.111,0.004,0.278,0.035
317,0.8,10%,15x15,0.097,0.002,0.285,0.007
317,0.8,20%,6x6,-0.034,0.477,-0.025,0.93
317,0.8,20%,8x8,0.043,0.192,0.133,0.52
317,0.8,20%,10x10,0.04,0.176,0.109,0.524
317,0.8,20%,12x12,0.048,0.108,0.145,0.31
317,0.8,20%,15x15,0.088,0.004,0.239,0.03
317,0.8,50%,6x6,-0.049,0.412,-0.15,0.612
317,0.8,50%,8x8,0.06,0.13,0.173,0.393
317,0.8,50%,10x10,0.052,0.122,0.139,0.409
317,0.8,50%,12x12,0.085,0.019,0.237,0.08
317,0.8,50%,15x15,0.129,0.0,0.341,0.001
317,0.8,100%,6x6,-0.003,0.386,0.003,0.99
317,0.8,100%,8x8,0.121,0.021,0.23,0.223
317,0.8,100%,10x10,0.055,0.11,0.159,0.341
317,0.8,100%,12x12,0.097,0.009,0.246,0.067
317,0.8,100%,15x15,0.14,0.0,0.357,0.0
317,0.999,3%,6x6,0.715,0.0,0.963,0.0
317,0.999,3%,8x8,0.811,0.0,0.98,0.0
317,0.999,3%,10x10,0.874,0.0,0.983,0.0
317,0.999,3%,12x12,0.885,0.0,0.983,0.0
317,0.999,3%,15x15,0.926,0.0,0.965,0.0
317,0.999,5%,6x6,0.728,0.0,0.97,0.0
317,0.999,5%,8x8,0.839,0.0,0.987,0.0
317,0.999,5%,10x10,0.879,0.0,0.987,0.0
317,0.999,5%,12x12,0.917,0.0,0.987,0.0
317,0.999,5%,15x15,0.937,0.0,0.987,0.0
317,0.999,10%,6x6,0.72,0.0,0.968,0.0
317,0.999,10%,8x8,0.831,0.0,0.987,0.0
317,0.999,10%,10x10,0.887,0.0,0.991,0.0
317,0.999,10%,12x12,0.916,0.0,0.993,0.0
317,0.999,10%,15x15,0.939,0.0,0.993,0.0
317,0.999,20%,6x6,0.725,0.0,0.969,0.0
317,0.999,20%,8x8,0.832,0.0,0.987,0.0
317,0.999,20%,10x10,0.887,0.0,0.991,0.0
317,0.999,20%,12x12,0.92,0.0,0.995,0.0
317,0.999,20%,15x15,0.943,0.0,0.996,0.0
317,0.999,50%,6x6,0.721,0.0,0.969,0.0
317,0.999,50%,8x8,0.836,0.0,0.988,0.0
317,0.999,50%,10x10,0.887,0.0,0.99,0.0
317,0.999,50%,12x12,0.92,0.0,0.995,0.0
317,0.999,50%,15x15,0.945,0.0,0.996,0.0
317,0.999,100%,6x6,0.724,0.0,0.963,0.0
317,0.999,100%,8x8,0.836,0.0,0.987,0.0
317,0.999,100%,10x10,0.888,0.0,0.991,0.0
317,0.999,100%,12x12,0.921,0.0,0.995,0.0
317,0.999,100%,15x15,0.946,0.0,0.996,0.0
