392,0,3%,6x6,-0.004,0.391,0.043,0.874
392,0,3%,8x8,-0.06,0.261,-0.221,0.348
392,0,3%,10x10,0.052,0.139,0.131,0.444
392,0,3%,12x12,-0.037,0.286,-0.112,0.476
392,0,3%,15x15,0.037,0.196,0.066,0.57
392,0,5%,6x6,-0.101,0.21,-0.315,0.306
392,0,5%,8x8,-0.069,0.216,-0.233,0.324
392,0,5%,10x10,-0.009,0.492,-0.022,0.902
392,0,5%,12x12,-0.018,0.408,-0.051,0.743
392,0,5%,15x15,0.02,0.267,0.048,0.691
392,0,10%,6x6,0.056,0.172,0.166,0.518
392,0,10%,8x8,0.083,0.071,0.209,0.291
392,0,10%,10x10,0.068,0.073,0.187,0.257
392,0,10%,12x12,0.076,0.031,0.204,0.14
392,0,10%,15x15,-0.017,0.365,-0.062,0.627
392,0,20%,6x6,-0.121,0.151,-0.499,0.109
392,0,20%,8x8,-0.038,0.369,-0.102,0.654
392,0,20%,10x10,-0.017,0.451,-0.062,0.736
392,0,20%,12x12,-0.019,0.391,-0.071,0.65
392,0,20%,15x15,-0.022,0.306,-0.08,0.532
392,0,50%,6x6,-0.108,0.187,-0.522,0.094
392,0,50%,8x8,-0.056,0.273,-0.168,0.459
392,0,50%,10x10,-0.124,0.017,-0.47,0.017
392,0,50%,12x12,0.024,0.242,0.091,0.536
392,0,50%,15x15,-0.052,0.087,-0.199,0.133
392,0,100%,6x6,-0.018,0.452,-0.118,0.686
392,0,100%,8x8,0.034,0.231,0.105,0.616
392,0,100%,10x10,-0.026,0.384,-0.068,0.712
392,0,100%,12x12,0.007,0.372,0.027,0.858
392,0,100%,15x15,-0.072,0.027,-0.264,0.048
392,0.2,3%,6x6,-0.091,0.244,-0.323,0.293
392,0.2,3%,8x8,0.029,0.253,0.089,0.676
392,0.2,3%,10x10,-0.029,0.377,-0.096,0.602
392,0.2,3%,12x12,-0.053,0.199,-0.159,0.309
392,0.2,3%,15x15,-0.078,0.08,-0.215,0.088
392,0.2,5%,6x6,-0.094,0.232,-0.277,0.365
392,0.2,5%,8x8,-0.019,0.482,-0.056,0.804
392,0.2,5%,10x10,-0.017,0.446,-0.06,0.746
392,0.2,5%,12x12,0.068,0.049,0.195,0.159
392,0.2,5%,15x15,0.008,0.365,0.018,0.883
392,0.2,10%,6x6,-0.113,0.173,-0.354,0.251
392,0.2,10%,8x8,-0.102,0.101,-0.376,0.118
