956,0,3%,6x6,0.063,0.153,0.159,0.543
956,0,3%,8x8,-0.032,0.41,-0.106,0.646
956,0,3%,10x10,0.073,0.077,0.184,0.262
956,0,3%,12x12,-0.055,0.196,-0.163,0.302
956,0,3%,15x15,-0.051,0.179,-0.144,0.255
956,0,5%,6x6,-0.048,0.415,-0.285,0.297
956,0,5%,8x8,-0.088,0.143,-0.231,0.325
956,0,5%,10x10,-0.06,0.181,-0.19,0.32
956,0,5%,12x12,-0.068,0.094,-0.223,0.171
956,0,5%,15x15,-0.07,0.048,-0.275,0.038
956,0,10%,6x6,0.057,0.168,0.184,0.475
956,0,10%,8x8,0.036,0.221,0.1,0.635
956,0,10%,10x10,0.029,0.233,0.092,0.595
956,0,10%,12x12,0.034,0.178,0.114,0.432
956,0,10%,15x15,0.038,0.119,0.128,0.279
956,0,20%,6x6,0.082,0.109,0.239,0.335
956,0,20%,8x8,-0.012,0.476,-0.03,0.892
956,0,20%,10x10,-0.018,0.443,-0.071,0.699
956,0,20%,12x12,-0.014,0.435,-0.066,0.672
956,0,20%,15x15,0.004,0.4,0.017,0.891
956,0,50%,6x6,0.04,0.222,0.185,0.471
956,0,50%,8x8,-0.095,0.12,-0.331,0.166
956,0,50%,10x10,-0.067,0.143,-0.273,0.161
956,0,50%,12x12,-0.043,0.21,-0.166,0.302
956,0,50%,15x15,0.004,0.4,0.011,0.928
956,0,100%,6x6,0.134,0.035,0.373,0.088
956,0,100%,8x8,0.049,0.167,0.122,0.558
956,0,100%,10x10,0.005,0.392,0.033,0.854
956,0,100%,12x12,-0.013,0.442,-0.06,0.699
956,0,100%,15x15,-0.016,0.369,-0.055,0.666
956,0.2,3%,6x6,-0.038,0.457,-0.139,0.633
956,0.2,3%,8x8,-0.004,0.432,-0.011,0.961
956,0.2,3%,10x10,-0.03,0.365,-0.095,0.605
956,0.2,3%,12x12,-0.021,0.39,-0.068,0.659
956,0.2,3%,15x15,-0.004,0.484,-0.005,0.967
956,0.2,5%,6x6,-0.051,0.402,-0.184,0.538
956,0.2,5%,8x8,-0.03,0.416,-0.094,0.681
956,0.2,5%,10x10,-0.061,0.171,-0.239,0.216
956,0.2,5%,12x12,0.016,0.304,0.055,0.714
956,0.2,5%,15x15,0.041,0.107,0.134,0.252
956,0.2,10%,6x6,-0.043,0.438,-0.122,0.676
956,0.2,10%,8x8,0.005,0.38,0.024,0.911
956,0.2,10%,10x10,0.053,0.119,0.154,0.36
956,0.2,10%,12x12,0.081,0.024,0.249,0.064
956,0.2,10%,15x15,0.017,0.274,0.057,0.638
956,0.2,20%,6x6,-0.079,0.286,-0.303,0.323
956,0.2,20%,8x8,0.018,0.308,0.043,0.841
956,0.2,20%,10x10,-0.034,0.329,-0.123,0.513
956,0.2,20%,12x12,0.026,0.227,0.085,0.566
956,0.2,20%,15x15,0.026,0.19,0.084,0.481
956,0.2,50%,6x6,0.071,0.134,0.176,0.496
956,0.2,50%,8x8,0.064,0.118,0.182,0.366
956,0.2,50%,10x10,0.045,0.153,0.127,0.456
956,0.2,50%,12x12,-0.001,0.444,-0.003,0.984
956,0.2,50%,15x15,0.011,0.335,0.04,0.744
956,0.2,100%,6x6,0.149,0.024,0.348,0.127
956,0.2,100%,8x8,0.067,0.109,0.128,0.536
956,0.2,100%,10x10,0.022,0.273,0.058,0.74
956,0.2,100%,12x12,0.001,0.43,-0.002,0.99
956,0.2,100%,15x15,0.007,0.376,0.037,0.76
956,0.4,3%,6x6,-0.046,0.423,-0.144,0.626
956,0.4,3%,8x8,-0.103,0.105,-0.376,0.12
956,0.4,3%,10x10,0.032,0.223,0.102,0.551
956,0.4,3%,12x12,-0.007,0.493,-0.02,0.895
956,0.4,3%,15x15,0.004,0.419,0.009,0.937
956,0.4,5%,6x6,0.144,0.027,0.27,0.265
956,0.4,5%,8x8,0.211,0.0,0.449,0.005
956,0.4,5%,10x10,0.155,0.001,0.377,0.008
956,0.4,5%,12x12,0.109,0.006,0.28,0.033
956,0.4,5%,15x15,0.121,0.001,0.322,0.002
956,0.4,10%,6x6,-0.043,0.435,-0.15,0.614
956,0.4,10%,8x8,0.03,0.245,0.104,0.62
956,0.4,10%,10x10,-0.026,0.386,-0.094,0.615
956,0.4,10%,12x12,-0.043,0.208,-0.163,0.311
956,0.4,10%,15x15,0.013,0.312,0.048,0.695
956,0.4,20%,6x6,-0.017,0.449,-0.043,0.881
956,0.4,20%,8x8,0.007,0.368,0.014,0.947
956,0.4,20%,10x10,-0.009,0.49,-0.048,0.794
956,0.4,20%,12x12,-0.007,0.497,-0.039,0.802
956,0.4,20%,15x15,-0.003,0.481,-0.027,0.832
956,0.4,50%,6x6,-0.006,0.401,-0.02,0.945
956,0.4,50%,8x8,0.023,0.284,0.067,0.754
956,0.4,50%,10x10,-0.067,0.142,-0.247,0.203
956,0.4,50%,12x12,0.019,0.279,0.046,0.76
956,0.4,50%,15x15,0.014,0.304,0.044,0.716
956,0.4,100%,6x6,0.167,0.014,0.368,0.095
956,0.4,100%,8x8,0.089,0.059,0.238,0.22
956,0.4,100%,10x10,0.045,0.15,0.137,0.419
956,0.4,100%,12x12,0.022,0.258,0.073,0.623
956,0.4,100%,15x15,0.038,0.114,0.124,0.294
956,0.8,3%,6x6,-0.062,0.355,-0.216,0.471
956,0.8,3%,8x8,0.014,0.328,0.041,0.851
956,0.8,3%,10x10,-0.041,0.294,-0.144,0.45
956,0.8,3%,12x12,-0.036,0.299,-0.114,0.472
956,0.8,3%,15x15,0.0,0.447,0.004,0.977
956,0.8,5%,6x6,-0.04,0.447,-0.137,0.645
956,0.8,5%,8x8,0.062,0.124,0.166,0.413
956,0.8,5%,10x10,0.035,0.2,0.101,0.559
956,0.8,5%,12x12,0.065,0.06,0.174,0.216
956,0.8,5%,15x15,0.071,0.03,0.192,0.089
956,0.8,10%,6x6,0.286,0.0,0.515,0.006
956,0.8,10%,8x8,0.129,0.015,0.305,0.093
956,0.8,10%,10x10,0.076,0.053,0.226,0.16
956,0.8,10%,12x12,0.049,0.103,0.14,0.331
956,0.8,10%,15x15,-0.001,0.465,0.006,0.962
956,0.8,20%,6x6,0.136,0.033,0.293,0.218
956,0.8,20%,8x8,0.048,0.171,0.114,0.583
956,0.8,20%,10x10,0.044,0.156,0.172,0.289
956,0.8,20%,12x12,0.044,0.124,0.139,0.334
956,0.8,20%,15x15,0.09,0.004,0.278,0.01
956,0.8,50%,6x6,0.172,0.013,0.408,0.058
956,0.8,50%,8x8,0.108,0.032,0.277,0.141
956,0.8,50%,10x10,0.08,0.046,0.232,0.147
956,0.8,50%,12x12,0.108,0.005,0.279,0.031
956,0.8,50%,15x15,0.175,0.0,0.472,0.0
956,0.8,100%,6x6,0.23,0.002,0.473,0.018
956,0.8,100%,8x8,0.185,0.001,0.419,0.012
956,0.8,100%,10x10,0.157,0.001,0.407,0.003
956,0.8,100%,12x12,0.147,0.0,0.373,0.002
