607,0,3%,6x6,-0.015,0.442,-0.07,0.81
607,0,3%,8x8,-0.024,0.452,-0.079,0.729
607,0,3%,10x10,-0.109,0.045,-0.416,0.034
607,0,3%,12x12,0.12,0.007,0.304,0.017
607,0,3%,15x15,0.005,0.414,0.01,0.935
607,0,5%,6x6,-0.093,0.237,-0.421,0.175
607,0,5%,8x8,-0.058,0.265,-0.198,0.397
607,0,5%,10x10,-0.013,0.475,-0.041,0.823
607,0,5%,12x12,-0.022,0.376,-0.069,0.657
607,0,5%,15x15,-0.034,0.235,-0.114,0.372
607,0,10%,6x6,0.146,0.026,0.304,0.196
607,0,10%,8x8,0.108,0.033,0.314,0.086
607,0,10%,10x10,0.038,0.182,0.107,0.534
607,0,10%,12x12,0.004,0.402,0.021,0.887
607,0,10%,15x15,-0.025,0.278,-0.089,0.487
607,0,20%,6x6,-0.019,0.457,-0.057,0.836
607,0,20%,8x8,-0.008,0.452,-0.024,0.915
607,0,20%,10x10,0.051,0.126,0.174,0.295
607,0,20%,12x12,0.018,0.285,0.064,0.665
607,0,20%,15x15,0.044,0.083,0.144,0.215
607,0,50%,6x6,-0.185,0.041,-0.764,0.011
607,0,50%,8x8,-0.068,0.219,-0.282,0.236
607,0,50%,10x10,-0.05,0.227,-0.197,0.303
607,0,50%,12x12,-0.004,0.476,-0.017,0.914
607,0,50%,15x15,0.022,0.224,0.075,0.536
607,0,100%,6x6,-0.128,0.134,-0.464,0.136
607,0,100%,8x8,-0.033,0.402,-0.199,0.385
607,0,100%,10x10,-0.02,0.43,-0.066,0.72
607,0,100%,12x12,0.034,0.178,0.088,0.547
607,0,100%,15x15,0.039,0.108,0.121,0.302
607,0.2,3%,6x6,0.134,0.035,0.322,0.168
607,0.2,3%,8x8,-0.004,0.427,-0.07,0.754
607,0.2,3%,10x10,-0.034,0.338,-0.129,0.497
607,0.2,3%,12x12,0.032,0.216,0.093,0.528
607,0.2,3%,15x15,0.001,0.443,0.002,0.986
607,0.2,5%,6x6,-0.033,0.478,-0.006,0.983
607,0.2,5%,8x8,-0.109,0.084,-0.464,0.054
607,0.2,5%,10x10,-0.001,0.436,-0.006,0.974
607,0.2,5%,12x12,-0.03,0.31,-0.104,0.508
607,0.2,5%,15x15,-0.061,0.078,-0.21,0.105
607,0.2,10%,6x6,0.143,0.028,0.359,0.111
607,0.2,10%,8x8,0.119,0.022,0.279,0.139
607,0.2,10%,10x10,0.053,0.12,0.156,0.353
607,0.2,10%,12x12,0.038,0.156,0.111,0.445
607,0.2,10%,15x15,0.025,0.208,0.08,0.506
607,0.2,20%,6x6,-0.046,0.422,-0.154,0.605
607,0.2,20%,8x8,0.087,0.062,0.251,0.191
607,0.2,20%,10x10,0.085,0.037,0.241,0.131
607,0.2,20%,12x12,0.059,0.068,0.184,0.188
607,0.2,20%,15x15,0.051,0.058,0.16,0.165
607,0.2,50%,6x6,-0.048,0.413,-0.172,0.565
607,0.2,50%,8x8,0.007,0.369,0.021,0.922
607,0.2,50%,10x10,0.057,0.106,0.149,0.375
607,0.2,50%,12x12,0.012,0.33,0.039,0.796
607,0.2,50%,15x15,0.046,0.077,0.134,0.251
607,0.2,100%,6x6,-0.122,0.149,-0.446,0.152
607,0.2,100%,8x8,-0.026,0.44,-0.087,0.702
607,0.2,100%,10x10,-0.001,0.431,-0.0,0.999
607,0.2,100%,12x12,0.058,0.071,0.182,0.194
607,0.2,100%,15x15,0.07,0.017,0.211,0.06
607,0.4,3%,6x6,0.054,0.179,0.159,0.542
607,0.4,3%,8x8,0.044,0.19,0.123,0.553
607,0.4,3%,10x10,0.053,0.134,0.149,0.377
607,0.4,3%,12x12,0.008,0.38,0.015,0.918
607,0.4,3%,15x15,0.02,0.304,0.056,0.641
607,0.4,5%,6x6,0.049,0.193,0.117,0.662
607,0.4,5%,8x8,-0.079,0.175,-0.211,0.368
607,0.4,5%,10x10,0.023,0.269,0.057,0.744
607,0.4,5%,12x12,0.039,0.16,0.111,0.447
607,0.4,5%,15x15,-0.025,0.324,-0.072,0.56
607,0.4,10%,6x6,-0.048,0.415,-0.131,0.658
607,0.4,10%,8x8,-0.059,0.262,-0.209,0.37
607,0.4,10%,10x10,-0.114,0.026,-0.421,0.033
607,0.4,10%,12x12,-0.033,0.282,-0.121,0.446
607,0.4,10%,15x15,-0.027,0.267,-0.083,0.517
607,0.4,20%,6x6,-0.16,0.072,-0.641,0.035
607,0.4,20%,8x8,-0.091,0.133,-0.366,0.128
607,0.4,20%,10x10,-0.08,0.095,-0.324,0.099
607,0.4,20%,12x12,-0.001,0.451,0.034,0.819
607,0.4,20%,15x15,0.027,0.189,0.092,0.441
607,0.4,50%,6x6,-0.078,0.29,-0.303,0.317
607,0.4,50%,8x8,-0.039,0.367,-0.163,0.484
607,0.4,50%,10x10,-0.01,0.498,-0.034,0.854
607,0.4,50%,12x12,0.035,0.17,0.111,0.444
607,0.4,50%,15x15,0.078,0.01,0.235,0.033
607,0.4,100%,6x6,-0.115,0.169,-0.403,0.186
607,0.4,100%,8x8,-0.017,0.493,-0.04,0.857
607,0.4,100%,10x10,0.022,0.272,0.068,0.697
607,0.4,100%,12x12,0.088,0.016,0.258,0.054
607,0.4,100%,15x15,0.112,0.0,0.311,0.003
607,0.8,3%,6x6,0.194,0.006,0.477,0.017
607,0.8,3%,8x8,0.05,0.162,0.157,0.442
607,0.8,3%,10x10,0.055,0.12,0.154,0.359
607,0.8,3%,12x12,0.075,0.061,0.184,0.185
607,0.8,3%,15x15,0.075,0.06,0.165,0.143
607,0.8,5%,6x6,-0.029,0.496,-0.108,0.712
607,0.8,5%,8x8,0.037,0.215,0.125,0.549
607,0.8,5%,10x10,0.059,0.104,0.205,0.207
607,0.8,5%,12x12,0.068,0.048,0.194,0.162
607,0.8,5%,15x15,0.039,0.132,0.112,0.343
607,0.8,10%,6x6,-0.094,0.231,-0.322,0.291
607,0.8,10%,8x8,-0.009,0.458,-0.032,0.886
607,0.8,10%,10x10,0.047,0.143,0.144,0.394
607,0.8,10%,12x12,0.072,0.037,0.223,0.102
607,0.8,10%,15x15,0.148,0.0,0.395,0.0
607,0.8,20%,6x6,-0.065,0.343,-0.233,0.44
607,0.8,20%,8x8,0.007,0.365,0.0,0.999
607,0.8,20%,10x10,0.111,0.012,0.295,0.054
607,0.8,20%,12x12,0.176,0.0,0.433,0.0
