674,0,3%,6x6,-0.025,0.484,-0.063,0.827
674,0,3%,8x8,-0.013,0.482,-0.037,0.869
674,0,3%,10x10,-0.087,0.081,-0.348,0.074
674,0,3%,12x12,-0.105,0.032,-0.357,0.027
674,0,3%,15x15,-0.02,0.385,-0.053,0.666
674,0,5%,6x6,-0.057,0.375,-0.233,0.441
674,0,5%,8x8,-0.002,0.42,-0.011,0.961
674,0,5%,10x10,0.027,0.243,0.101,0.554
674,0,5%,12x12,-0.06,0.116,-0.212,0.194
674,0,5%,15x15,-0.029,0.276,-0.095,0.454
674,0,10%,6x6,-0.092,0.238,-0.317,0.303
674,0,10%,8x8,0.0,0.404,-0.06,0.786
674,0,10%,10x10,0.024,0.261,0.072,0.683
674,0,10%,12x12,0.001,0.43,-0.003,0.987
674,0,10%,15x15,-0.003,0.479,-0.011,0.928
674,0,20%,6x6,-0.051,0.4,-0.181,0.546
674,0,20%,8x8,-0.051,0.298,-0.208,0.376
674,0,20%,10x10,0.077,0.051,0.229,0.153
674,0,20%,12x12,-0.002,0.455,-0.015,0.922
674,0,20%,15x15,0.026,0.193,0.054,0.654
674,0,50%,6x6,-0.116,0.165,-0.434,0.162
674,0,50%,8x8,-0.032,0.408,-0.106,0.644
674,0,50%,10x10,-0.065,0.152,-0.267,0.17
674,0,50%,12x12,-0.022,0.37,-0.076,0.63
674,0,50%,15x15,0.003,0.418,0.012,0.924
674,0,100%,6x6,-0.078,0.292,-0.245,0.415
674,0,100%,8x8,0.004,0.383,0.001,0.998
674,0,100%,10x10,-0.044,0.266,-0.158,0.406
674,0,100%,12x12,-0.045,0.193,-0.166,0.302
674,0,100%,15x15,0.001,0.441,-0.0,0.997
674,0.2,3%,6x6,0.044,0.21,0.141,0.593
674,0.2,3%,8x8,-0.006,0.441,-0.065,0.769
674,0.2,3%,10x10,0.012,0.343,0.033,0.853
674,0.2,3%,12x12,0.015,0.324,0.041,0.785
674,0.2,3%,15x15,0.078,0.045,0.184,0.103
674,0.2,5%,6x6,-0.012,0.428,-0.063,0.828
674,0.2,5%,8x8,-0.076,0.186,-0.306,0.198
674,0.2,5%,10x10,-0.02,0.426,-0.073,0.695
674,0.2,5%,12x12,-0.03,0.312,-0.068,0.658
674,0.2,5%,15x15,0.03,0.198,0.079,0.508
674,0.2,10%,6x6,0.141,0.029,0.412,0.054
674,0.2,10%,8x8,0.092,0.055,0.255,0.184
674,0.2,10%,10x10,-0.045,0.256,-0.152,0.422
674,0.2,10%,12x12,0.009,0.359,0.024,0.872
674,0.2,10%,15x15,-0.062,0.052,-0.239,0.072
674,0.2,20%,6x6,-0.159,0.072,-0.645,0.035
674,0.2,20%,8x8,-0.195,0.004,-0.729,0.002
674,0.2,20%,10x10,-0.052,0.217,-0.214,0.267
674,0.2,20%,12x12,-0.046,0.188,-0.183,0.258
674,0.2,20%,15x15,-0.013,0.401,-0.056,0.661
674,0.2,50%,6x6,-0.1,0.214,-0.391,0.207
674,0.2,50%,8x8,0.066,0.111,0.244,0.207
