785,0,3%,6x6,-0.108,0.188,-0.473,0.128
785,0,3%,8x8,-0.152,0.022,-0.588,0.015
785,0,3%,10x10,-0.036,0.327,-0.116,0.536
785,0,3%,12x12,-0.117,0.016,-0.404,0.013
785,0,3%,15x15,-0.049,0.207,-0.111,0.353
785,0,5%,6x6,-0.053,0.394,-0.178,0.545
785,0,5%,8x8,-0.148,0.025,-0.617,0.011
785,0,5%,10x10,-0.081,0.095,-0.243,0.204
785,0,5%,12x12,-0.045,0.203,-0.204,0.207
785,0,5%,15x15,-0.027,0.289,-0.083,0.511
785,0,10%,6x6,-0.101,0.209,-0.299,0.326
785,0,10%,8x8,-0.107,0.087,-0.371,0.123
785,0,10%,10x10,-0.02,0.427,-0.067,0.716
785,0,10%,12x12,-0.053,0.15,-0.192,0.238
785,0,10%,15x15,0.003,0.412,0.006,0.963
785,0,20%,6x6,-0.03,0.492,-0.176,0.548
785,0,20%,8x8,-0.101,0.103,-0.362,0.128
785,0,20%,10x10,-0.084,0.084,-0.333,0.089
785,0,20%,12x12,0.015,0.311,0.046,0.757
785,0,20%,15x15,-0.015,0.384,-0.044,0.727
785,0,50%,6x6,0.058,0.167,0.118,0.65
785,0,50%,8x8,-0.099,0.108,-0.332,0.166
785,0,50%,10x10,0.014,0.326,0.043,0.808
785,0,50%,12x12,0.024,0.245,0.057,0.7
785,0,50%,15x15,-0.078,0.018,-0.29,0.031
785,0,100%,6x6,-0.058,0.373,-0.152,0.61
785,0,100%,8x8,-0.121,0.059,-0.394,0.103
785,0,100%,10x10,-0.079,0.1,-0.273,0.161
785,0,100%,12x12,-0.006,0.492,-0.022,0.888
785,0,100%,15x15,-0.038,0.167,-0.141,0.277
785,0.2,3%,6x6,0.018,0.302,0.055,0.843
785,0.2,3%,8x8,-0.047,0.321,-0.162,0.479
785,0.2,3%,10x10,0.007,0.381,0.023,0.896
785,0.2,3%,12x12,0.055,0.111,0.167,0.236
785,0.2,3%,15x15,-0.029,0.319,-0.07,0.575
785,0.2,5%,6x6,0.001,0.369,0.006,0.982
785,0.2,5%,8x8,-0.099,0.107,-0.369,0.122
785,0.2,5%,10x10,-0.025,0.388,-0.096,0.608
785,0.2,5%,12x12,-0.063,0.108,-0.225,0.17
785,0.2,5%,15x15,-0.067,0.056,-0.25,0.059
785,0.2,10%,6x6,-0.196,0.031,-0.841,0.005
785,0.2,10%,8x8,-0.076,0.187,-0.298,0.211
785,0.2,10%,10x10,-0.083,0.087,-0.333,0.09
785,0.2,10%,12x12,0.051,0.097,0.174,0.216
785,0.2,10%,15x15,-0.014,0.397,-0.054,0.671
785,0.2,20%,6x6,-0.16,0.072,-0.483,0.119
785,0.2,20%,8x8,-0.077,0.181,-0.329,0.17
785,0.2,20%,10x10,-0.089,0.069,-0.382,0.053
785,0.2,20%,12x12,-0.021,0.374,-0.085,0.588
785,0.2,20%,15x15,-0.01,0.442,-0.043,0.735
785,0.2,50%,6x6,0.01,0.333,0.125,0.635
785,0.2,50%,8x8,-0.024,0.451,-0.064,0.775
785,0.2,50%,10x10,-0.03,0.352,-0.093,0.618
