416,0.4,100%,15x15,0.148,0.0,0.377,0.0
416,0.8,3%,6x6,-0.114,0.171,-0.383,0.216
416,0.8,3%,8x8,-0.016,0.498,-0.064,0.777
416,0.8,3%,10x10,-0.014,0.476,-0.05,0.788
416,0.8,3%,12x12,0.015,0.327,0.041,0.783
416,0.8,3%,15x15,0.083,0.042,0.175,0.118
416,0.8,5%,6x6,0.1,0.076,0.245,0.322
416,0.8,5%,8x8,0.176,0.002,0.399,0.019
416,0.8,5%,10x10,0.12,0.008,0.321,0.032
416,0.8,5%,12x12,0.062,0.06,0.17,0.227
416,0.8,5%,15x15,0.106,0.002,0.289,0.007
416,0.8,10%,6x6,0.26,0.001,0.412,0.047
416,0.8,10%,8x8,0.166,0.003,0.354,0.046
416,0.8,10%,10x10,0.159,0.001,0.384,0.007
416,0.8,10%,12x12,0.188,0.0,0.445,0.0
416,0.8,10%,15x15,0.207,0.0,0.504,0.0
416,0.8,20%,6x6,0.282,0.0,0.535,0.004
416,0.8,20%,8x8,0.26,0.0,0.498,0.001
416,0.8,20%,10x10,0.201,0.0,0.444,0.001
416,0.8,20%,12x12,0.169,0.0,0.403,0.001
416,0.8,20%,15x15,0.221,0.0,0.524,0.0
416,0.8,50%,6x6,0.347,0.0,0.573,0.001
416,0.8,50%,8x8,0.269,0.0,0.487,0.002
416,0.8,50%,10x10,0.247,0.0,0.519,0.0
416,0.8,50%,12x12,0.221,0.0,0.476,0.0
416,0.8,50%,15x15,0.309,0.0,0.64,0.0
416,0.8,100%,6x6,0.327,0.0,0.558,0.001
416,0.8,100%,8x8,0.305,0.0,0.547,0.0
416,0.8,100%,10x10,0.275,0.0,0.548,0.0
416,0.8,100%,12x12,0.266,0.0,0.54,0.0
416,0.8,100%,15x15,0.338,0.0,0.667,0.0
416,0.999,3%,6x6,0.833,0.0,0.979,0.0
416,0.999,3%,8x8,0.904,0.0,0.989,0.0
416,0.999,3%,10x10,0.925,0.0,0.989,0.0
416,0.999,3%,12x12,0.948,0.0,0.989,0.0
416,0.999,3%,15x15,0.959,0.0,0.987,0.0
416,0.999,5%,6x6,0.838,0.0,0.981,0.0
416,0.999,5%,8x8,0.906,0.0,0.99,0.0
416,0.999,5%,10x10,0.935,0.0,0.994,0.0
416,0.999,5%,12x12,0.945,0.0,0.994,0.0
416,0.999,5%,15x15,0.959,0.0,0.995,0.0
416,0.999,10%,6x6,0.842,0.0,0.983,0.0
416,0.999,10%,8x8,0.907,0.0,0.992,0.0
416,0.999,10%,10x10,0.937,0.0,0.995,0.0
416,0.999,10%,12x12,0.953,0.0,0.997,0.0
416,0.999,10%,15x15,0.968,0.0,0.997,0.0
416,0.999,20%,6x6,0.842,0.0,0.985,0.0
416,0.999,20%,8x8,0.908,0.0,0.992,0.0
416,0.999,20%,10x10,0.937,0.0,0.995,0.0
416,0.999,20%,12x12,0.955,0.0,0.997,0.0
416,0.999,20%,15x15,0.967,0.0,0.998,0.0
416,0.999,50%,6x6,0.841,0.0,0.983,0.0
416,0.999,50%,8x8,0.909,0.0,0.993,0.0
416,0.999,50%,10x10,0.937,0.0,0.995,0.0
416,0.999,50%,12x12,0.953,0.0,0.997,0.0
416,0.999,50%,15x15,0.969,0.0,0.998,0.0
416,0.999,100%,6x6,0.841,0.0,0.983,0.0
416,0.999,100%,8x8,0.908,0.0,0.992,0.0
416,0.999,100%,10x10,0.938,0.0,0.995,0.0
416,0.999,100%,12x12,0.954,0.0,0.997,0.0
416,0.999,100%,15x15,0.969,0.0,0.998,0.0
