187,0,3%,6x6,-0.095,0.23,-0.332,0.281
187,0,3%,8x8,-0.103,0.104,-0.392,0.102
187,0,3%,10x10,0.011,0.352,0.024,0.89
187,0,3%,12x12,0.048,0.142,0.13,0.364
187,0,3%,15x15,-0.069,0.104,-0.183,0.146
187,0,5%,6x6,-0.031,0.49,-0.237,0.414
187,0,5%,8x8,0.051,0.159,0.149,0.467
187,0,5%,10x10,0.022,0.276,0.074,0.672
187,0,5%,12x12,0.059,0.071,0.193,0.165
187,0,5%,15x15,-0.041,0.173,-0.143,0.269
187,0,10%,6x6,-0.116,0.165,-0.422,0.174
187,0,10%,8x8,-0.077,0.183,-0.286,0.23
187,0,10%,10x10,-0.057,0.189,-0.2,0.298
187,0,10%,12x12,0.015,0.306,0.069,0.642
187,0,10%,15x15,-0.008,0.46,-0.036,0.774
187,0,20%,6x6,-0.02,0.46,-0.055,0.846
187,0,20%,8x8,-0.071,0.206,-0.243,0.305
187,0,20%,10x10,-0.047,0.245,-0.204,0.289
187,0,20%,12x12,-0.04,0.227,-0.162,0.314
187,0,20%,15x15,-0.009,0.444,-0.049,0.697
187,0,50%,6x6,0.037,0.232,0.099,0.713
187,0,50%,8x8,-0.047,0.322,-0.187,0.424
187,0,50%,10x10,-0.047,0.244,-0.19,0.317
187,0,50%,12x12,-0.102,0.016,-0.373,0.025
187,0,50%,15x15,-0.042,0.142,-0.157,0.23
187,0,100%,6x6,-0.035,0.472,-0.204,0.496
187,0,100%,8x8,-0.05,0.306,-0.209,0.374
187,0,100%,10x10,-0.033,0.337,-0.133,0.482
187,0,100%,12x12,-0.032,0.289,-0.103,0.513
187,0,100%,15x15,-0.016,0.374,-0.057,0.654
187,0.2,3%,6x6,0.036,0.236,0.08,0.767
187,0.2,3%,8x8,-0.156,0.018,-0.612,0.011
187,0.2,3%,10x10,-0.072,0.128,-0.267,0.17
187,0.2,3%,12x12,-0.113,0.02,-0.421,0.01
187,0.2,3%,15x15,-0.102,0.027,-0.275,0.029
187,0.2,5%,6x6,-0.043,0.436,-0.158,0.592
187,0.2,5%,8x8,-0.067,0.225,-0.216,0.358
187,0.2,5%,10x10,0.009,0.364,0.027,0.878
187,0.2,5%,12x12,-0.042,0.218,-0.184,0.255
187,0.2,5%,15x15,-0.0,0.451,-0.0,0.999
187,0.2,10%,6x6,-0.076,0.299,-0.273,0.372
187,0.2,10%,8x8,-0.08,0.169,-0.318,0.183
187,0.2,10%,10x10,-0.064,0.159,-0.244,0.208
187,0.2,10%,12x12,-0.056,0.135,-0.21,0.195
187,0.2,10%,15x15,-0.004,0.497,-0.015,0.905
187,0.2,20%,6x6,-0.079,0.285,-0.351,0.251
187,0.2,20%,8x8,-0.06,0.255,-0.252,0.285
187,0.2,20%,10x10,-0.057,0.19,-0.263,0.174
187,0.2,20%,12x12,-0.025,0.34,-0.11,0.482
187,0.2,20%,15x15,-0.019,0.335,-0.066,0.602
187,0.2,50%,6x6,-0.1,0.212,-0.347,0.252
187,0.2,50%,8x8,-0.031,0.413,-0.135,0.557
187,0.2,50%,10x10,0.013,0.335,0.027,0.879
187,0.2,50%,12x12,0.04,0.144,0.14,0.327
187,0.2,50%,15x15,0.029,0.169,0.095,0.425
187,0.2,100%,6x6,-0.053,0.394,-0.222,0.461
187,0.2,100%,8x8,-0.051,0.3,-0.216,0.358
187,0.2,100%,10x10,-0.026,0.385,-0.098,0.599
187,0.2,100%,12x12,-0.016,0.42,-0.054,0.728
187,0.2,100%,15x15,0.005,0.396,0.018,0.882
187,0.4,3%,6x6,-0.045,0.427,-0.146,0.623
187,0.4,3%,8x8,-0.044,0.336,-0.111,0.626
187,0.4,3%,10x10,-0.031,0.348,-0.116,0.535
187,0.4,3%,12x12,-0.014,0.448,-0.047,0.758
187,0.4,3%,15x15,-0.061,0.115,-0.164,0.196
187,0.4,5%,6x6,0.017,0.305,0.048,0.862
187,0.4,5%,8x8,0.023,0.283,0.07,0.744
187,0.4,5%,10x10,-0.016,0.46,-0.025,0.89
187,0.4,5%,12x12,-0.029,0.326,-0.106,0.498
187,0.4,5%,15x15,-0.032,0.246,-0.105,0.409
187,0.4,10%,6x6,-0.015,0.441,-0.029,0.918
187,0.4,10%,8x8,-0.011,0.473,-0.001,0.996
187,0.4,10%,10x10,0.032,0.215,0.12,0.48
187,0.4,10%,12x12,0.034,0.18,0.097,0.51
187,0.4,10%,15x15,0.026,0.195,0.082,0.494
187,0.4,20%,6x6,0.067,0.144,0.126,0.635
187,0.4,20%,8x8,0.032,0.239,0.128,0.535
187,0.4,20%,10x10,0.012,0.34,0.051,0.773
187,0.4,20%,12x12,-0.026,0.337,-0.087,0.581
187,0.4,20%,15x15,-0.021,0.317,-0.076,0.552
187,0.4,50%,6x6,0.015,0.312,0.038,0.892
187,0.4,50%,8x8,-0.085,0.153,-0.35,0.145
187,0.4,50%,10x10,-0.099,0.049,-0.417,0.035
187,0.4,50%,12x12,-0.002,0.452,-0.008,0.959
187,0.4,50%,15x15,0.024,0.21,0.092,0.443
187,0.4,100%,6x6,-0.073,0.311,-0.373,0.216
187,0.4,100%,8x8,-0.051,0.299,-0.179,0.442
187,0.4,100%,10x10,-0.017,0.449,-0.056,0.763
187,0.4,100%,12x12,0.005,0.396,0.014,0.925
187,0.4,100%,15x15,0.033,0.141,0.112,0.343
187,0.8,3%,6x6,-0.181,0.045,-0.761,0.012
187,0.8,3%,8x8,-0.08,0.181,-0.274,0.243
187,0.8,3%,10x10,-0.087,0.101,-0.316,0.102
187,0.8,3%,12x12,-0.023,0.39,-0.071,0.643
187,0.8,3%,15x15,0.012,0.356,0.034,0.776
187,0.8,5%,6x6,-0.114,0.169,-0.484,0.119
187,0.8,5%,8x8,0.036,0.22,0.13,0.529
187,0.8,5%,10x10,0.004,0.4,0.011,0.953
187,0.8,5%,12x12,-0.011,0.469,-0.031,0.838
187,0.8,5%,15x15,0.019,0.271,0.058,0.633
187,0.8,10%,6x6,-0.045,0.428,-0.19,0.521
187,0.8,10%,8x8,0.001,0.401,0.011,0.961
187,0.8,10%,10x10,0.052,0.123,0.168,0.311
187,0.8,10%,12x12,0.109,0.004,0.318,0.012
187,0.8,10%,15x15,0.024,0.206,0.084,0.482
187,0.8,20%,6x6,-0.095,0.229,-0.396,0.201
187,0.8,20%,8x8,-0.086,0.149,-0.393,0.103
187,0.8,20%,10x10,-0.004,0.458,-0.0,0.999
187,0.8,20%,12x12,0.014,0.316,0.058,0.7
187,0.8,20%,15x15,0.073,0.014,0.229,0.039
187,0.8,50%,6x6,-0.132,0.125,-0.664,0.023
187,0.8,50%,8x8,-0.015,0.495,-0.074,0.743
187,0.8,50%,10x10,0.055,0.112,0.188,0.253
187,0.8,50%,12x12,0.122,0.002,0.357,0.004
187,0.8,50%,15x15,0.193,0.0,0.518,0.0
187,0.8,100%,6x6,-0.115,0.167,-0.49,0.115
187,0.8,100%,8x8,-0.035,0.386,-0.149,0.52
187,0.8,100%,10x10,0.034,0.207,0.102,0.546
187,0.8,100%,12x12,0.102,0.007,0.304,0.018
187,0.8,100%,15x15,0.172,0.0,0.471,0.0
187,0.999,3%,6x6,0.276,0.0,0.609,0.0
187,0.999,3%,8x8,0.417,0.0,0.812,0.0
187,0.999,3%,10x10,0.5,0.0,0.843,0.0
187,0.999,3%,12x12,0.652,0.0,0.912,0.0
187,0.999,3%,15x15,0.687,0.0,0.904,0.0
187,0.999,5%,6x6,0.252,0.001,0.602,0.0
187,0.999,5%,8x8,0.428,0.0,0.815,0.0
187,0.999,5%,10x10,0.588,0.0,0.921,0.0
187,0.999,5%,12x12,0.647,0.0,0.947,0.0
187,0.999,5%,15x15,0.738,0.0,0.961,0.0
