733,0,3%,6x6,-0.111,0.179,-0.376,0.215
733,0,3%,8x8,-0.028,0.429,-0.101,0.655
733,0,3%,10x10,-0.01,0.499,-0.041,0.82
733,0,3%,12x12,-0.036,0.292,-0.106,0.504
733,0,3%,15x15,-0.061,0.121,-0.18,0.158
733,0,5%,6x6,0.025,0.274,0.156,0.542
733,0,5%,8x8,0.061,0.126,0.139,0.495
733,0,5%,10x10,0.101,0.019,0.264,0.09
733,0,5%,12x12,0.001,0.43,-0.004,0.978
733,0,5%,15x15,0.047,0.099,0.116,0.323
733,0,10%,6x6,-0.116,0.165,-0.496,0.109
733,0,10%,8x8,0.095,0.05,0.321,0.08
733,0,10%,10x10,0.035,0.198,0.141,0.402
733,0,10%,12x12,0.032,0.191,0.104,0.475
733,0,10%,15x15,0.005,0.397,0.019,0.88
733,0,20%,6x6,0.209,0.004,0.452,0.027
733,0,20%,8x8,0.001,0.402,0.004,0.986
733,0,20%,10x10,0.066,0.077,0.183,0.269
733,0,20%,12x12,0.036,0.167,0.127,0.378
733,0,20%,15x15,0.063,0.027,0.197,0.082
733,0,50%,6x6,-0.105,0.198,-0.389,0.208
733,0,50%,8x8,-0.073,0.197,-0.253,0.285
733,0,50%,10x10,-0.104,0.039,-0.36,0.068
733,0,50%,12x12,0.005,0.396,0.023,0.882
733,0,50%,15x15,0.019,0.253,0.068,0.577
733,0,100%,6x6,-0.221,0.016,-0.932,0.001
733,0,100%,8x8,-0.099,0.109,-0.371,0.124
733,0,100%,10x10,-0.035,0.318,-0.158,0.403
733,0,100%,12x12,-0.006,0.488,-0.021,0.893
733,0,100%,15x15,0.044,0.085,0.165,0.152
733,0.2,3%,6x6,-0.128,0.133,-0.626,0.039
733,0.2,3%,8x8,0.005,0.381,0.093,0.655
733,0.2,3%,10x10,0.01,0.354,0.027,0.88
733,0.2,3%,12x12,0.042,0.165,0.116,0.417
733,0.2,3%,15x15,-0.021,0.388,-0.05,0.675
733,0.2,5%,6x6,0.079,0.115,0.185,0.471
733,0.2,5%,8x8,-0.02,0.478,-0.061,0.787
733,0.2,5%,10x10,0.122,0.007,0.308,0.042
733,0.2,5%,12x12,0.09,0.017,0.246,0.067
733,0.2,5%,15x15,0.064,0.042,0.162,0.157
733,0.2,10%,6x6,-0.223,0.015,-0.699,0.023
733,0.2,10%,8x8,-0.006,0.443,-0.045,0.842
733,0.2,10%,10x10,-0.029,0.36,-0.086,0.642
733,0.2,10%,12x12,-0.035,0.266,-0.123,0.439
733,0.2,10%,15x15,-0.023,0.302,-0.085,0.506
733,0.2,20%,6x6,-0.067,0.336,-0.171,0.566
733,0.2,20%,8x8,-0.073,0.197,-0.239,0.312
733,0.2,20%,10x10,-0.082,0.089,-0.243,0.209
733,0.2,20%,12x12,-0.007,0.498,-0.016,0.916
733,0.2,20%,15x15,0.031,0.156,0.1,0.399
733,0.2,50%,6x6,-0.199,0.029,-0.941,0.001
733,0.2,50%,8x8,-0.098,0.111,-0.375,0.119
733,0.2,50%,10x10,-0.003,0.448,-0.018,0.919
733,0.2,50%,12x12,-0.004,0.47,-0.002,0.991
733,0.2,50%,15x15,0.014,0.304,0.053,0.665
733,0.2,100%,6x6,-0.216,0.018,-0.74,0.013
733,0.2,100%,8x8,-0.092,0.13,-0.335,0.163
733,0.2,100%,10x10,-0.019,0.437,-0.066,0.723
733,0.2,100%,12x12,0.01,0.351,0.034,0.822
733,0.2,100%,15x15,0.068,0.02,0.216,0.053
733,0.4,3%,6x6,0.095,0.083,0.249,0.311
733,0.4,3%,8x8,-0.03,0.416,-0.128,0.576
733,0.4,3%,10x10,-0.011,0.5,-0.032,0.862
733,0.4,3%,12x12,0.017,0.323,0.033,0.827
733,0.4,3%,15x15,0.064,0.105,0.148,0.193
733,0.4,5%,6x6,-0.044,0.43,-0.137,0.643
733,0.4,5%,8x8,0.031,0.241,0.132,0.523
733,0.4,5%,10x10,0.018,0.302,0.05,0.778
733,0.4,5%,12x12,-0.005,0.479,-0.016,0.918
733,0.4,5%,15x15,-0.012,0.434,-0.037,0.767
733,0.4,10%,6x6,-0.212,0.021,-0.705,0.021
733,0.4,10%,8x8,-0.141,0.031,-0.486,0.045
733,0.4,10%,10x10,-0.034,0.33,-0.114,0.542
733,0.4,10%,12x12,0.017,0.297,0.066,0.657
733,0.4,10%,15x15,-0.02,0.329,-0.09,0.481
733,0.4,20%,6x6,0.105,0.069,0.291,0.199
733,0.4,20%,8x8,0.065,0.115,0.182,0.366
733,0.4,20%,10x10,0.167,0.0,0.396,0.005
733,0.4,20%,12x12,0.102,0.007,0.271,0.04
733,0.4,20%,15x15,0.06,0.034,0.171,0.136
733,0.4,50%,6x6,-0.039,0.452,-0.116,0.692
733,0.4,50%,8x8,-0.075,0.191,-0.296,0.214
733,0.4,50%,10x10,0.031,0.22,0.097,0.574
733,0.4,50%,12x12,-0.015,0.425,-0.052,0.74
733,0.4,50%,15x15,0.076,0.011,0.247,0.024
733,0.4,100%,6x6,-0.21,0.021,-0.828,0.006
733,0.4,100%,8x8,-0.083,0.16,-0.3,0.21
733,0.4,100%,10x10,0.001,0.417,0.005,0.978
733,0.4,100%,12x12,0.031,0.195,0.108,0.46
733,0.4,100%,15x15,0.101,0.001,0.283,0.008
733,0.8,3%,6x6,-0.162,0.068,-0.682,0.027
733,0.8,3%,8x8,-0.112,0.085,-0.519,0.029
733,0.8,3%,10x10,-0.038,0.315,-0.14,0.449
733,0.8,3%,12x12,-0.021,0.393,-0.071,0.647
733,0.8,3%,15x15,0.088,0.03,0.199,0.071
733,0.8,5%,6x6,0.023,0.283,0.108,0.679
733,0.8,5%,8x8,-0.085,0.152,-0.367,0.126
733,0.8,5%,10x10,0.032,0.217,0.114,0.504
733,0.8,5%,12x12,0.026,0.234,0.091,0.534
733,0.8,5%,15x15,0.065,0.037,0.182,0.109
733,0.8,10%,6x6,-0.141,0.105,-0.659,0.025
733,0.8,10%,8x8,-0.04,0.36,-0.121,0.596
733,0.8,10%,10x10,0.034,0.202,0.121,0.48
733,0.8,10%,12x12,0.084,0.02,0.259,0.051
733,0.8,10%,15x15,0.076,0.012,0.243,0.026
733,0.8,20%,6x6,-0.181,0.044,-0.608,0.05
733,0.8,20%,8x8,-0.042,0.349,-0.147,0.526
733,0.8,20%,10x10,0.043,0.159,0.127,0.458
733,0.8,20%,12x12,0.097,0.009,0.318,0.013
733,0.8,20%,15x15,0.133,0.0,0.37,0.0
733,0.8,50%,6x6,-0.126,0.139,-0.428,0.167
733,0.8,50%,8x8,-0.017,0.491,-0.047,0.834
733,0.8,50%,10x10,0.104,0.016,0.3,0.049
733,0.8,50%,12x12,0.126,0.001,0.376,0.002
733,0.8,50%,15x15,0.233,0.0,0.579,0.0
733,0.8,100%,6x6,-0.184,0.041,-0.705,0.016
733,0.8,100%,8x8,-0.045,0.334,-0.135,0.559
733,0.8,100%,10x10,0.078,0.05,0.236,0.14
733,0.8,100%,12x12,0.133,0.001,0.401,0.001
733,0.8,100%,15x15,0.252,0.0,0.621,0.0
733,0.999,3%,6x6,0.662,0.0,0.885,0.0
733,0.999,3%,8x8,0.724,0.0,0.912,0.0
733,0.999,3%,10x10,0.794,0.0,0.946,0.0
733,0.999,3%,12x12,0.858,0.0,0.963,0.0
733,0.999,3%,15x15,0.89,0.0,0.951,0.0
733,0.999,5%,6x6,0.698,0.0,0.902,0.0
733,0.999,5%,8x8,0.766,0.0,0.943,0.0
733,0.999,5%,10x10,0.823,0.0,0.966,0.0
733,0.999,5%,12x12,0.851,0.0,0.97,0.0
733,0.999,5%,15x15,0.89,0.0,0.982,0.0
733,0.999,10%,6x6,0.728,0.0,0.921,0.0
733,0.999,10%,8x8,0.767,0.0,0.936,0.0
733,0.999,10%,10x10,0.831,0.0,0.967,0.0
733,0.999,10%,12x12,0.867,0.0,0.981,0.0
733,0.999,10%,15x15,0.904,0.0,0.989,0.0
733,0.999,20%,6x6,0.697,0.0,0.91,0.0
733,0.999,20%,8x8,0.769,0.0,0.939,0.0
733,0.999,20%,10x10,0.829,0.0,0.966,0.0
733,0.999,20%,12x12,0.866,0.0,0.983,0.0
733,0.999,20%,15x15,0.904,0.0,0.991,0.0
733,0.999,50%,6x6,0.707,0.0,0.909,0.0
733,0.999,50%,8x8,0.773,0.0,0.947,0.0
733,0.999,50%,10x10,0.834,0.0,0.971,0.0
733,0.999,50%,12x12,0.871,0.0,0.983,0.0
733,0.999,50%,15x15,0.91,0.0,0.993,0.0
733,0.999,100%,6x6,0.704,0.0,0.917,0.0
733,0.999,100%,8x8,0.771,0.0,0.954,0.0
733,0.999,100%,10x10,0.834,0.0,0.97,0.0
733,0.999,100%,12x12,0.87,0.0,0.983,0.0
733,0.999,100%,15x15,0.911,0.0,0.993,0.0
