219,0.2,50%,6x6,0.019,0.298,0.076,0.781
219,0.2,50%,8x8,-0.05,0.306,-0.233,0.317
219,0.2,50%,10x10,0.057,0.104,0.177,0.286
219,0.2,50%,12x12,0.002,0.42,0.006,0.966
219,0.2,50%,15x15,-0.035,0.189,-0.113,0.383
219,0.2,100%,6x6,-0.019,0.456,-0.026,0.926
219,0.2,100%,8x8,-0.154,0.02,-0.583,0.016
219,0.2,100%,10x10,-0.028,0.37,-0.121,0.52
219,0.2,100%,12x12,-0.022,0.37,-0.074,0.639
219,0.2,100%,15x15,-0.002,0.468,0.01,0.936
219,0.4,3%,6x6,-0.071,0.319,-0.249,0.409
219,0.4,3%,8x8,-0.063,0.249,-0.199,0.389
219,0.4,3%,10x10,-0.081,0.101,-0.251,0.196
219,0.4,3%,12x12,-0.084,0.062,-0.271,0.096
219,0.4,3%,15x15,0.024,0.262,0.065,0.591
219,0.4,5%,6x6,0.064,0.15,0.191,0.453
219,0.4,5%,8x8,-0.016,0.498,-0.045,0.842
219,0.4,5%,10x10,0.015,0.32,0.046,0.795
219,0.4,5%,12x12,-0.008,0.493,-0.031,0.84
219,0.4,5%,15x15,-0.01,0.446,-0.024,0.847
219,0.4,10%,6x6,-0.056,0.381,-0.219,0.468
219,0.4,10%,8x8,-0.117,0.067,-0.383,0.111
219,0.4,10%,10x10,-0.017,0.451,-0.069,0.709
219,0.4,10%,12x12,-0.035,0.26,-0.126,0.431
219,0.4,10%,15x15,-0.031,0.225,-0.119,0.359
219,0.4,20%,6x6,0.124,0.044,0.302,0.2
219,0.4,20%,8x8,-0.056,0.275,-0.167,0.473
219,0.4,20%,10x10,0.046,0.149,0.12,0.483
219,0.4,20%,12x12,-0.033,0.276,-0.119,0.456
219,0.4,20%,15x15,-0.02,0.331,-0.09,0.483
219,0.4,50%,6x6,-0.143,0.101,-0.699,0.023
219,0.4,50%,8x8,-0.146,0.026,-0.667,0.005
219,0.4,50%,10x10,-0.044,0.262,-0.188,0.326
219,0.4,50%,12x12,-0.04,0.227,-0.15,0.35
219,0.4,50%,15x15,-0.021,0.317,-0.081,0.529
219,0.4,100%,6x6,-0.022,0.471,-0.078,0.788
219,0.4,100%,8x8,-0.138,0.035,-0.518,0.032
219,0.4,100%,10x10,-0.016,0.456,-0.072,0.698
219,0.4,100%,12x12,0.003,0.413,0.014,0.928
219,0.4,100%,15x15,0.027,0.185,0.095,0.428
219,0.8,3%,6x6,-0.032,0.484,-0.111,0.701
219,0.8,3%,8x8,0.022,0.29,0.053,0.805
219,0.8,3%,10x10,-0.08,0.124,-0.263,0.169
219,0.8,3%,12x12,-0.01,0.491,-0.029,0.849
219,0.8,3%,15x15,-0.009,0.483,-0.007,0.95
219,0.8,5%,6x6,0.053,0.182,0.149,0.567
219,0.8,5%,8x8,-0.058,0.264,-0.195,0.406
219,0.8,5%,10x10,0.056,0.111,0.166,0.318
219,0.8,5%,12x12,0.121,0.003,0.31,0.014
219,0.8,5%,15x15,0.117,0.001,0.316,0.002
219,0.8,10%,6x6,-0.048,0.416,-0.164,0.582
219,0.8,10%,8x8,-0.047,0.32,-0.17,0.464
219,0.8,10%,10x10,0.036,0.195,0.105,0.537
219,0.8,10%,12x12,0.056,0.078,0.169,0.232
219,0.8,10%,15x15,0.106,0.001,0.295,0.005
219,0.8,20%,6x6,0.038,0.228,0.082,0.762
219,0.8,20%,8x8,-0.093,0.127,-0.283,0.234
219,0.8,20%,10x10,0.017,0.308,0.065,0.712
219,0.8,20%,12x12,0.041,0.137,0.125,0.387
219,0.8,20%,15x15,0.065,0.025,0.205,0.068
219,0.8,50%,6x6,0.025,0.275,0.025,0.928
219,0.8,50%,8x8,-0.064,0.238,-0.191,0.413
219,0.8,50%,10x10,0.044,0.156,0.131,0.44
219,0.8,50%,12x12,0.085,0.019,0.247,0.066
219,0.8,50%,15x15,0.145,0.0,0.4,0.0
219,0.8,100%,6x6,-0.011,0.422,-0.06,0.836
219,0.8,100%,8x8,-0.051,0.299,-0.158,0.495
219,0.8,100%,10x10,0.054,0.116,0.153,0.361
219,0.8,100%,12x12,0.116,0.003,0.343,0.006
219,0.8,100%,15x15,0.168,0.0,0.444,0.0
219,0.999,3%,6x6,0.724,0.0,0.933,0.0
219,0.999,3%,8x8,0.797,0.0,0.952,0.0
219,0.999,3%,10x10,0.856,0.0,0.967,0.0
219,0.999,3%,12x12,0.876,0.0,0.961,0.0
219,0.999,3%,15x15,0.892,0.0,0.96,0.0
219,0.999,5%,6x6,0.747,0.0,0.949,0.0
219,0.999,5%,8x8,0.816,0.0,0.964,0.0
219,0.999,5%,10x10,0.857,0.0,0.969,0.0
219,0.999,5%,12x12,0.859,0.0,0.961,0.0
219,0.999,5%,15x15,0.91,0.0,0.966,0.0
219,0.999,10%,6x6,0.738,0.0,0.941,0.0
219,0.999,10%,8x8,0.826,0.0,0.971,0.0
219,0.999,10%,10x10,0.869,0.0,0.979,0.0
219,0.999,10%,12x12,0.897,0.0,0.983,0.0
219,0.999,10%,15x15,0.918,0.0,0.983,0.0
219,0.999,20%,6x6,0.759,0.0,0.953,0.0
219,0.999,20%,8x8,0.829,0.0,0.975,0.0
219,0.999,20%,10x10,0.871,0.0,0.98,0.0
219,0.999,20%,12x12,0.903,0.0,0.987,0.0
219,0.999,20%,15x15,0.925,0.0,0.989,0.0
219,0.999,50%,6x6,0.753,0.0,0.954,0.0
219,0.999,50%,8x8,0.832,0.0,0.971,0.0
219,0.999,50%,10x10,0.876,0.0,0.984,0.0
219,0.999,50%,12x12,0.907,0.0,0.988,0.0
219,0.999,50%,15x15,0.932,0.0,0.992,0.0
219,0.999,100%,6x6,0.75,0.0,0.95,0.0
219,0.999,100%,8x8,0.832,0.0,0.976,0.0
219,0.999,100%,10x10,0.876,0.0,0.983,0.0
219,0.999,100%,12x12,0.906,0.0,0.988,0.0
219,0.999,100%,15x15,0.932,0.0,0.992,0.0
