54,0,3%,6x6,-0.05,0.407,-0.233,0.435
54,0,3%,8x8,-0.131,0.044,-0.478,0.048
54,0,3%,10x10,-0.096,0.06,-0.368,0.063
54,0,3%,12x12,0.003,0.417,0.012,0.937
54,0,3%,15x15,0.017,0.311,0.036,0.77
54,0,5%,6x6,-0.061,0.358,-0.271,0.375
54,0,5%,8x8,-0.113,0.074,-0.43,0.074
54,0,5%,10x10,-0.085,0.084,-0.295,0.124
54,0,5%,12x12,-0.077,0.067,-0.281,0.085
54,0,5%,15x15,-0.023,0.325,-0.052,0.677
54,0,10%,6x6,0.006,0.35,0.016,0.954
54,0,10%,8x8,0.019,0.303,0.125,0.544
54,0,10%,10x10,0.021,0.28,0.068,0.698
54,0,10%,12x12,-0.017,0.409,-0.056,0.719
54,0,10%,15x15,0.005,0.392,0.018,0.886
54,0,20%,6x6,-0.022,0.469,-0.007,0.979
54,0,20%,8x8,-0.011,0.47,-0.012,0.957
54,0,20%,10x10,-0.042,0.276,-0.152,0.422
54,0,20%,12x12,-0.037,0.25,-0.154,0.338
54,0,20%,15x15,0.031,0.156,0.108,0.363
54,0,50%,6x6,-0.015,0.439,-0.007,0.98
54,0,50%,8x8,0.059,0.131,0.16,0.434
54,0,50%,10x10,0.031,0.219,0.104,0.544
54,0,50%,12x12,0.005,0.392,0.014,0.926
54,0,50%,15x15,-0.043,0.138,-0.145,0.267
54,0,100%,6x6,-0.135,0.117,-0.488,0.117
54,0,100%,8x8,-0.017,0.493,-0.057,0.801
54,0,100%,10x10,-0.029,0.365,-0.105,0.576
54,0,100%,12x12,-0.003,0.462,-0.011,0.943
54,0,100%,15x15,0.001,0.441,0.002,0.985
54,0.2,3%,6x6,-0.072,0.312,-0.212,0.481
54,0.2,3%,8x8,-0.007,0.449,-0.035,0.873
54,0.2,3%,10x10,0.052,0.127,0.154,0.359
54,0.2,3%,12x12,0.036,0.192,0.108,0.454
54,0.2,3%,15x15,0.038,0.166,0.096,0.414
54,0.2,5%,6x6,-0.005,0.397,-0.018,0.948
54,0.2,5%,8x8,0.064,0.118,0.197,0.321
54,0.2,5%,10x10,-0.022,0.411,-0.064,0.728
54,0.2,5%,12x12,-0.002,0.452,-0.008,0.958
54,0.2,5%,15x15,-0.022,0.34,-0.068,0.585
54,0.2,10%,6x6,-0.074,0.306,-0.286,0.347
54,0.2,10%,8x8,-0.062,0.246,-0.222,0.343
54,0.2,10%,10x10,-0.126,0.015,-0.548,0.006
54,0.2,10%,12x12,0.003,0.41,0.009,0.952
54,0.2,10%,15x15,-0.005,0.496,-0.016,0.899
54,0.2,20%,6x6,0.003,0.364,0.014,0.958
54,0.2,20%,8x8,-0.038,0.371,-0.113,0.623
54,0.2,20%,10x10,0.002,0.412,0.01,0.955
54,0.2,20%,12x12,0.063,0.058,0.203,0.142
54,0.2,20%,15x15,0.091,0.003,0.254,0.02
54,0.2,50%,6x6,-0.056,0.379,-0.168,0.572
54,0.2,50%,8x8,0.063,0.12,0.173,0.393
54,0.2,50%,10x10,-0.012,0.482,-0.03,0.869
54,0.2,50%,12x12,0.044,0.126,0.141,0.325
54,0.2,50%,15x15,0.002,0.422,0.002,0.988
54,0.2,100%,6x6,-0.123,0.147,-0.426,0.17
54,0.2,100%,8x8,-0.007,0.447,-0.011,0.959
54,0.2,100%,10x10,-0.015,0.464,-0.027,0.882
54,0.2,100%,12x12,0.009,0.359,0.02,0.892
54,0.2,100%,15x15,0.023,0.216,0.076,0.528
54,0.4,3%,6x6,0.044,0.21,0.243,0.319
54,0.4,3%,8x8,-0.069,0.225,-0.204,0.378
54,0.4,3%,10x10,-0.013,0.482,-0.049,0.786
54,0.4,3%,12x12,0.004,0.405,0.041,0.78
54,0.4,3%,15x15,-0.001,0.459,-0.001,0.992
54,0.4,5%,6x6,-0.113,0.173,-0.482,0.121
54,0.4,5%,8x8,-0.019,0.483,-0.072,0.751
54,0.4,5%,10x10,0.022,0.272,0.083,0.634
54,0.4,5%,12x12,0.027,0.223,0.092,0.533
54,0.4,5%,15x15,0.011,0.34,0.042,0.729
54,0.4,10%,6x6,-0.002,0.383,-0.019,0.946
54,0.4,10%,8x8,0.019,0.304,0.045,0.833
54,0.4,10%,10x10,-0.028,0.367,-0.087,0.642
54,0.4,10%,12x12,0.09,0.014,0.26,0.051
