409,0.4,3%,8x8,0.01,0.353,0.052,0.809
409,0.4,3%,10x10,-0.075,0.122,-0.276,0.153
409,0.4,3%,12x12,-0.05,0.184,-0.189,0.246
409,0.4,3%,15x15,-0.094,0.032,-0.253,0.052
409,0.4,5%,6x6,-0.083,0.274,-0.361,0.239
409,0.4,5%,8x8,-0.058,0.268,-0.215,0.36
409,0.4,5%,10x10,-0.002,0.443,0.0,0.998
409,0.4,5%,12x12,0.02,0.279,0.066,0.659
409,0.4,5%,15x15,-0.016,0.394,-0.056,0.649
409,0.4,10%,6x6,0.108,0.064,0.26,0.286
409,0.4,10%,8x8,-0.099,0.109,-0.324,0.176
409,0.4,10%,10x10,-0.085,0.08,-0.299,0.125
409,0.4,10%,12x12,-0.032,0.287,-0.106,0.505
409,0.4,10%,15x15,-0.011,0.432,-0.038,0.762
409,0.4,20%,6x6,0.013,0.322,-0.008,0.977
409,0.4,20%,8x8,-0.05,0.307,-0.182,0.435
409,0.4,20%,10x10,-0.019,0.433,-0.073,0.694
409,0.4,20%,12x12,-0.055,0.141,-0.208,0.201
409,0.4,20%,15x15,-0.019,0.341,-0.064,0.618
409,0.4,50%,6x6,0.152,0.022,0.346,0.123
409,0.4,50%,8x8,0.045,0.181,0.134,0.518
409,0.4,50%,10x10,0.122,0.007,0.361,0.013
409,0.4,50%,12x12,0.03,0.202,0.087,0.554
409,0.4,50%,15x15,0.083,0.006,0.256,0.019
409,0.4,100%,6x6,0.212,0.004,0.461,0.023
409,0.4,100%,8x8,0.011,0.345,0.028,0.897
409,0.4,100%,10x10,0.062,0.088,0.175,0.29
409,0.4,100%,12x12,-0.007,0.5,-0.022,0.887
409,0.4,100%,15x15,0.059,0.036,0.175,0.126
409,0.8,3%,6x6,0.013,0.32,0.016,0.955
409,0.8,3%,8x8,-0.093,0.125,-0.292,0.215
409,0.8,3%,10x10,0.049,0.152,0.123,0.468
409,0.8,3%,12x12,0.046,0.145,0.137,0.331
409,0.8,3%,15x15,0.067,0.07,0.155,0.165
409,0.8,5%,6x6,-0.089,0.248,-0.462,0.13
409,0.8,5%,8x8,0.011,0.347,0.038,0.86
409,0.8,5%,10x10,-0.01,0.498,-0.034,0.851
409,0.8,5%,12x12,-0.008,0.496,-0.014,0.926
409,0.8,5%,15x15,0.029,0.192,0.09,0.45
409,0.8,10%,6x6,0.088,0.097,0.156,0.547
409,0.8,10%,8x8,0.016,0.318,0.049,0.819
409,0.8,10%,10x10,0.056,0.11,0.177,0.284
409,0.8,10%,12x12,0.068,0.045,0.201,0.147
409,0.8,10%,15x15,0.063,0.028,0.181,0.112
409,0.8,20%,6x6,0.261,0.001,0.477,0.017
409,0.8,20%,8x8,0.134,0.013,0.33,0.069
409,0.8,20%,10x10,0.11,0.012,0.283,0.067
409,0.8,20%,12x12,0.103,0.007,0.27,0.041
409,0.8,20%,15x15,0.134,0.0,0.371,0.0
409,0.8,50%,6x6,0.23,0.002,0.513,0.007
409,0.8,50%,8x8,0.111,0.029,0.305,0.098
409,0.8,50%,10x10,0.192,0.0,0.448,0.001
409,0.8,50%,12x12,0.132,0.001,0.321,0.012
409,0.8,50%,15x15,0.231,0.0,0.519,0.0
409,0.8,100%,6x6,0.204,0.005,0.437,0.037
409,0.8,100%,8x8,0.108,0.033,0.221,0.25
409,0.8,100%,10x10,0.169,0.0,0.417,0.002
409,0.8,100%,12x12,0.154,0.0,0.369,0.003
409,0.8,100%,15x15,0.237,0.0,0.532,0.0
409,0.999,3%,6x6,0.738,0.0,0.923,0.0
409,0.999,3%,8x8,0.816,0.0,0.948,0.0
409,0.999,3%,10x10,0.88,0.0,0.981,0.0
409,0.999,3%,12x12,0.9,0.0,0.978,0.0
409,0.999,3%,15x15,0.931,0.0,0.969,0.0
409,0.999,5%,6x6,0.756,0.0,0.944,0.0
409,0.999,5%,8x8,0.835,0.0,0.975,0.0
409,0.999,5%,10x10,0.875,0.0,0.978,0.0
409,0.999,5%,12x12,0.903,0.0,0.983,0.0
409,0.999,5%,15x15,0.933,0.0,0.982,0.0
409,0.999,10%,6x6,0.752,0.0,0.94,0.0
409,0.999,10%,8x8,0.835,0.0,0.97,0.0
409,0.999,10%,10x10,0.885,0.0,0.984,0.0
409,0.999,10%,12x12,0.914,0.0,0.991,0.0
409,0.999,10%,15x15,0.939,0.0,0.993,0.0
409,0.999,20%,6x6,0.753,0.0,0.944,0.0
409,0.999,20%,8x8,0.839,0.0,0.973,0.0
409,0.999,20%,10x10,0.889,0.0,0.986,0.0
409,0.999,20%,12x12,0.914,0.0,0.992,0.0
409,0.999,20%,15x15,0.94,0.0,0.995,0.0
409,0.999,50%,6x6,0.758,0.0,0.945,0.0
409,0.999,50%,8x8,0.84,0.0,0.973,0.0
409,0.999,50%,10x10,0.887,0.0,0.987,0.0
409,0.999,50%,12x12,0.916,0.0,0.992,0.0
409,0.999,50%,15x15,0.941,0.0,0.996,0.0
409,0.999,100%,6x6,0.759,0.0,0.945,0.0
409,0.999,100%,8x8,0.842,0.0,0.973,0.0
409,0.999,100%,10x10,0.888,0.0,0.987,0.0
409,0.999,100%,12x12,0.916,0.0,0.993,0.0
409,0.999,100%,15x15,0.942,0.0,0.996,0.0
