546,0,3%,6x6,-0.078,0.292,-0.294,0.338
546,0,3%,8x8,-0.048,0.321,-0.161,0.486
546,0,3%,10x10,-0.018,0.45,-0.087,0.638
546,0,3%,12x12,-0.017,0.43,-0.047,0.757
546,0,3%,15x15,-0.04,0.252,-0.094,0.439
546,0,5%,6x6,-0.094,0.231,-0.359,0.245
546,0,5%,8x8,-0.019,0.48,-0.073,0.744
546,0,5%,10x10,-0.075,0.113,-0.292,0.136
546,0,5%,12x12,-0.033,0.288,-0.102,0.518
546,0,5%,15x15,-0.062,0.091,-0.217,0.095
546,0,10%,6x6,0.158,0.019,0.352,0.122
546,0,10%,8x8,0.063,0.12,0.095,0.651
546,0,10%,10x10,0.11,0.013,0.263,0.093
546,0,10%,12x12,0.036,0.168,0.099,0.5
546,0,10%,15x15,0.089,0.004,0.256,0.019
546,0,20%,6x6,-0.039,0.454,-0.091,0.753
546,0,20%,8x8,0.119,0.023,0.318,0.083
546,0,20%,10x10,0.005,0.39,0.018,0.922
546,0,20%,12x12,0.028,0.216,0.077,0.605
546,0,20%,15x15,-0.021,0.314,-0.072,0.572
546,0,50%,6x6,-0.123,0.145,-0.296,0.334
546,0,50%,8x8,-0.066,0.229,-0.22,0.345
546,0,50%,10x10,-0.02,0.429,-0.072,0.698
546,0,50%,12x12,-0.049,0.171,-0.194,0.23
546,0,50%,15x15,-0.007,0.473,-0.008,0.947
546,0,100%,6x6,-0.085,0.264,-0.221,0.464
546,0,100%,8x8,-0.018,0.485,-0.052,0.818
546,0,100%,10x10,-0.007,0.476,-0.042,0.818
546,0,100%,12x12,-0.057,0.129,-0.27,0.099
546,0,100%,15x15,-0.016,0.374,-0.056,0.66
546,0.2,3%,6x6,-0.014,0.435,-0.045,0.877
546,0.2,3%,8x8,-0.093,0.135,-0.341,0.145
546,0.2,3%,10x10,-0.035,0.338,-0.127,0.497
546,0.2,3%,12x12,0.019,0.307,0.027,0.855
546,0.2,3%,15x15,0.016,0.327,0.038,0.752
546,0.2,5%,6x6,0.116,0.053,0.244,0.313
546,0.2,5%,8x8,0.028,0.259,0.072,0.734
546,0.2,5%,10x10,0.001,0.416,-0.007,0.971
546,0.2,5%,12x12,-0.008,0.494,-0.024,0.878
546,0.2,5%,15x15,-0.038,0.198,-0.128,0.32
546,0.2,10%,6x6,-0.068,0.329,-0.229,0.447
546,0.2,10%,8x8,-0.073,0.199,-0.213,0.358
546,0.2,10%,10x10,-0.091,0.066,-0.359,0.068
546,0.2,10%,12x12,-0.027,0.329,-0.086,0.586
546,0.2,10%,15x15,-0.037,0.179,-0.146,0.262
546,0.2,20%,6x6,-0.029,0.499,-0.091,0.754
546,0.2,20%,8x8,-0.052,0.297,-0.205,0.379
546,0.2,20%,10x10,-0.066,0.147,-0.275,0.158
546,0.2,20%,12x12,-0.073,0.068,-0.328,0.049
546,0.2,20%,15x15,-0.01,0.44,-0.044,0.73
546,0.2,50%,6x6,-0.008,0.409,-0.04,0.889
546,0.2,50%,8x8,0.059,0.134,0.139,0.501
546,0.2,50%,10x10,0.074,0.059,0.174,0.289
546,0.2,50%,12x12,0.037,0.162,0.114,0.432
546,0.2,50%,15x15,0.023,0.221,0.074,0.538
546,0.2,100%,6x6,-0.07,0.324,-0.15,0.613
546,0.2,100%,8x8,-0.005,0.437,-0.012,0.958
546,0.2,100%,10x10,0.009,0.358,0.033,0.854
546,0.2,100%,12x12,-0.044,0.204,-0.163,0.311
546,0.2,100%,15x15,-0.0,0.452,-0.002,0.989
546,0.4,3%,6x6,0.023,0.283,0.086,0.75
546,0.4,3%,8x8,0.058,0.134,0.141,0.489
546,0.4,3%,10x10,-0.012,0.492,-0.033,0.856
546,0.4,3%,12x12,-0.021,0.396,-0.055,0.721
546,0.4,3%,15x15,-0.017,0.419,-0.038,0.753
546,0.4,5%,6x6,0.045,0.205,0.137,0.606
546,0.4,5%,8x8,0.093,0.053,0.267,0.161
546,0.4,5%,10x10,0.051,0.127,0.155,0.357
546,0.4,5%,12x12,0.122,0.002,0.308,0.017
546,0.4,5%,15x15,0.093,0.007,0.238,0.031
546,0.4,10%,6x6,-0.076,0.299,-0.306,0.316
546,0.4,10%,8x8,-0.058,0.266,-0.232,0.326
546,0.4,10%,10x10,-0.019,0.435,-0.082,0.656
