213,0,3%,6x6,-0.112,0.175,-0.28,0.36
213,0,3%,8x8,-0.061,0.253,-0.225,0.341
213,0,3%,10x10,-0.014,0.476,-0.054,0.77
213,0,3%,12x12,0.047,0.14,0.121,0.402
213,0,3%,15x15,0.035,0.2,0.091,0.435
213,0,5%,6x6,-0.043,0.437,-0.106,0.717
213,0,5%,8x8,-0.097,0.114,-0.352,0.143
213,0,5%,10x10,-0.04,0.291,-0.15,0.428
213,0,5%,12x12,-0.004,0.476,-0.014,0.927
213,0,5%,15x15,0.014,0.317,0.04,0.743
213,0,10%,6x6,-0.131,0.127,-0.621,0.045
213,0,10%,8x8,-0.059,0.26,-0.238,0.314
213,0,10%,10x10,-0.056,0.197,-0.173,0.361
213,0,10%,12x12,-0.011,0.465,-0.057,0.714
213,0,10%,15x15,-0.058,0.063,-0.218,0.099
213,0,20%,6x6,0.08,0.114,0.292,0.193
213,0,20%,8x8,0.102,0.039,0.294,0.115
213,0,20%,10x10,0.041,0.169,0.125,0.465
213,0,20%,12x12,0.064,0.054,0.173,0.214
213,0,20%,15x15,0.008,0.366,0.028,0.817
213,0,50%,6x6,-0.062,0.355,-0.358,0.24
213,0,50%,8x8,0.04,0.205,0.155,0.448
213,0,50%,10x10,0.039,0.18,0.12,0.482
213,0,50%,12x12,0.03,0.203,0.1,0.495
213,0,50%,15x15,-0.031,0.224,-0.137,0.291
213,0,100%,6x6,-0.146,0.095,-0.756,0.013
213,0,100%,8x8,-0.109,0.084,-0.505,0.036
213,0,100%,10x10,-0.044,0.265,-0.192,0.317
213,0,100%,12x12,-0.035,0.26,-0.143,0.372
213,0,100%,15x15,-0.06,0.056,-0.235,0.077
213,0.2,3%,6x6,-0.109,0.186,-0.357,0.244
213,0.2,3%,8x8,0.02,0.299,0.084,0.686
213,0.2,3%,10x10,0.138,0.005,0.325,0.029
213,0.2,3%,12x12,0.044,0.159,0.106,0.463
213,0.2,3%,15x15,0.027,0.266,0.054,0.637
213,0.2,5%,6x6,-0.001,0.38,0.003,0.99
213,0.2,5%,8x8,-0.043,0.343,-0.169,0.467
213,0.2,5%,10x10,-0.011,0.495,-0.036,0.843
213,0.2,5%,12x12,-0.05,0.18,-0.174,0.276
213,0.2,5%,15x15,-0.015,0.398,-0.048,0.705
213,0.2,10%,6x6,0.02,0.295,0.054,0.845
213,0.2,10%,8x8,0.112,0.029,0.3,0.107
213,0.2,10%,10x10,0.02,0.288,0.017,0.925
213,0.2,10%,12x12,0.045,0.12,0.139,0.331
213,0.2,10%,15x15,-0.02,0.337,-0.069,0.59
213,0.2,20%,6x6,-0.086,0.261,-0.358,0.245
213,0.2,20%,8x8,-0.021,0.468,-0.089,0.696
213,0.2,20%,10x10,-0.003,0.444,-0.011,0.952
213,0.2,20%,12x12,0.081,0.023,0.232,0.087
213,0.2,20%,15x15,0.002,0.427,0.007,0.956
213,0.2,50%,6x6,-0.052,0.399,-0.19,0.514
213,0.2,50%,8x8,-0.076,0.185,-0.308,0.197
213,0.2,50%,10x10,0.061,0.091,0.201,0.218
213,0.2,50%,12x12,0.007,0.378,0.025,0.871
213,0.2,50%,15x15,0.013,0.307,0.041,0.737
213,0.2,100%,6x6,-0.144,0.099,-0.786,0.009
213,0.2,100%,8x8,-0.099,0.109,-0.426,0.077
213,0.2,100%,10x10,-0.025,0.39,-0.099,0.597
213,0.2,100%,12x12,-0.018,0.399,-0.072,0.648
213,0.2,100%,15x15,-0.045,0.127,-0.166,0.206
213,0.4,3%,6x6,0.113,0.057,0.256,0.298
213,0.4,3%,8x8,0.066,0.112,0.194,0.33
213,0.4,3%,10x10,0.052,0.128,0.146,0.386
213,0.4,3%,12x12,0.035,0.195,0.097,0.504
213,0.4,3%,15x15,-0.005,0.497,-0.012,0.925
213,0.4,5%,6x6,0.008,0.341,0.027,0.923
213,0.4,5%,8x8,0.115,0.026,0.29,0.119
213,0.4,5%,10x10,0.123,0.006,0.322,0.032
213,0.4,5%,12x12,0.06,0.066,0.17,0.228
213,0.4,5%,15x15,0.017,0.286,0.046,0.706
213,0.4,10%,6x6,-0.073,0.31,-0.212,0.481
213,0.4,10%,8x8,-0.008,0.455,-0.074,0.741
213,0.4,10%,10x10,0.023,0.266,0.038,0.828
213,0.4,10%,12x12,-0.002,0.454,-0.005,0.974
213,0.4,10%,15x15,0.018,0.263,0.057,0.638
213,0.4,20%,6x6,-0.164,0.065,-0.864,0.003
213,0.4,20%,8x8,-0.109,0.084,-0.388,0.102
213,0.4,20%,10x10,-0.078,0.103,-0.366,0.063
213,0.4,20%,12x12,-0.051,0.159,-0.195,0.229
213,0.4,20%,15x15,-0.065,0.041,-0.257,0.055
213,0.4,50%,6x6,-0.136,0.116,-0.696,0.016
213,0.4,50%,8x8,-0.085,0.153,-0.372,0.122
213,0.4,50%,10x10,-0.001,0.435,-0.007,0.97
213,0.4,50%,12x12,-0.013,0.446,-0.046,0.766
213,0.4,50%,15x15,-0.025,0.281,-0.091,0.48
213,0.4,100%,6x6,-0.142,0.104,-0.739,0.015
213,0.4,100%,8x8,-0.087,0.146,-0.364,0.13
213,0.4,100%,10x10,-0.003,0.447,-0.001,0.994
213,0.4,100%,12x12,0.004,0.398,0.012,0.935
213,0.4,100%,15x15,-0.02,0.33,-0.07,0.583
213,0.8,3%,6x6,-0.089,0.251,-0.439,0.156
213,0.8,3%,8x8,-0.074,0.202,-0.243,0.301
213,0.8,3%,10x10,-0.057,0.22,-0.171,0.362
213,0.8,3%,12x12,-0.097,0.051,-0.33,0.039
213,0.8,3%,15x15,0.009,0.38,0.022,0.85
213,0.8,5%,6x6,-0.129,0.13,-0.547,0.073
213,0.8,5%,8x8,-0.129,0.046,-0.482,0.047
213,0.8,5%,10x10,-0.071,0.13,-0.321,0.101
213,0.8,5%,12x12,-0.081,0.051,-0.364,0.029
213,0.8,5%,15x15,-0.07,0.051,-0.231,0.077
213,0.8,10%,6x6,-0.083,0.271,-0.375,0.223
213,0.8,10%,8x8,-0.052,0.297,-0.171,0.455
213,0.8,10%,10x10,0.045,0.152,0.149,0.376
213,0.8,10%,12x12,0.079,0.027,0.252,0.06
213,0.8,10%,15x15,0.05,0.063,0.145,0.212
213,0.8,20%,6x6,-0.14,0.107,-0.573,0.065
