104,0.2,5%,15x15,0.004,0.41,0.002,0.984
104,0.2,10%,6x6,-0.095,0.23,-0.432,0.164
104,0.2,10%,8x8,-0.077,0.18,-0.236,0.313
104,0.2,10%,10x10,-0.05,0.225,-0.186,0.33
104,0.2,10%,12x12,-0.049,0.172,-0.194,0.232
104,0.2,10%,15x15,0.03,0.168,0.107,0.364
104,0.2,20%,6x6,0.012,0.324,0.033,0.906
104,0.2,20%,8x8,0.026,0.264,0.072,0.735
104,0.2,20%,10x10,0.034,0.206,0.103,0.552
104,0.2,20%,12x12,-0.012,0.457,-0.04,0.797
104,0.2,20%,15x15,-0.02,0.334,-0.066,0.604
104,0.2,50%,6x6,0.087,0.099,0.208,0.412
104,0.2,50%,8x8,0.024,0.274,0.068,0.752
104,0.2,50%,10x10,-0.007,0.478,-0.03,0.868
104,0.2,50%,12x12,0.058,0.07,0.152,0.282
104,0.2,50%,15x15,0.021,0.234,0.07,0.563
104,0.2,100%,6x6,0.055,0.176,0.097,0.718
104,0.2,100%,8x8,0.007,0.37,0.04,0.854
104,0.2,100%,10x10,-0.064,0.158,-0.218,0.257
104,0.2,100%,12x12,-0.022,0.365,-0.088,0.577
104,0.2,100%,15x15,-0.023,0.303,-0.087,0.496
104,0.4,3%,6x6,-0.031,0.488,-0.092,0.752
104,0.4,3%,8x8,-0.061,0.261,-0.232,0.328
104,0.4,3%,10x10,-0.048,0.259,-0.221,0.245
104,0.4,3%,12x12,0.021,0.289,0.067,0.649
104,0.4,3%,15x15,-0.038,0.256,-0.103,0.409
104,0.4,5%,6x6,0.01,0.332,0.011,0.967
104,0.4,5%,8x8,0.085,0.066,0.251,0.191
104,0.4,5%,10x10,0.034,0.205,0.129,0.446
104,0.4,5%,12x12,0.065,0.056,0.204,0.14
104,0.4,5%,15x15,0.057,0.06,0.154,0.178
104,0.4,10%,6x6,-0.026,0.49,-0.12,0.683
104,0.4,10%,8x8,0.038,0.211,0.122,0.557
104,0.4,10%,10x10,0.004,0.398,-0.021,0.907
104,0.4,10%,12x12,-0.027,0.329,-0.103,0.516
104,0.4,10%,15x15,0.005,0.391,0.026,0.83
104,0.4,20%,6x6,0.192,0.007,0.414,0.048
104,0.4,20%,8x8,0.024,0.274,0.023,0.916
104,0.4,20%,10x10,-0.025,0.389,-0.084,0.651
104,0.4,20%,12x12,-0.068,0.084,-0.243,0.139
104,0.4,20%,15x15,-0.056,0.073,-0.214,0.106
104,0.4,50%,6x6,0.007,0.347,0.053,0.847
104,0.4,50%,8x8,0.066,0.112,0.156,0.444
104,0.4,50%,10x10,-0.001,0.435,0.004,0.983
104,0.4,50%,12x12,-0.031,0.296,-0.1,0.526
104,0.4,50%,15x15,-0.01,0.442,-0.03,0.809
104,0.4,100%,6x6,0.057,0.17,0.174,0.5
104,0.4,100%,8x8,0.017,0.315,0.046,0.831
104,0.4,100%,10x10,-0.048,0.239,-0.184,0.334
104,0.4,100%,12x12,-0.003,0.46,-0.009,0.954
104,0.4,100%,15x15,-0.001,0.455,-0.002,0.988
104,0.8,3%,6x6,0.073,0.127,0.192,0.451
104,0.8,3%,8x8,0.016,0.32,0.053,0.803
104,0.8,3%,10x10,0.11,0.016,0.276,0.076
104,0.8,3%,12x12,-0.016,0.442,-0.029,0.846
104,0.8,3%,15x15,0.022,0.268,0.063,0.594
104,0.8,5%,6x6,0.191,0.007,0.439,0.035
104,0.8,5%,8x8,0.109,0.033,0.281,0.135
104,0.8,5%,10x10,0.064,0.084,0.179,0.28
104,0.8,5%,12x12,0.01,0.358,0.018,0.903
104,0.8,5%,15x15,0.038,0.142,0.101,0.391
104,0.8,10%,6x6,-0.002,0.382,0.004,0.99
104,0.8,10%,8x8,-0.066,0.23,-0.246,0.298
104,0.8,10%,10x10,-0.064,0.156,-0.258,0.184
104,0.8,10%,12x12,-0.006,0.493,-0.022,0.886
104,0.8,10%,15x15,0.035,0.129,0.12,0.308
104,0.8,20%,6x6,-0.033,0.479,-0.084,0.771
104,0.8,20%,8x8,-0.016,0.5,-0.051,0.822
104,0.8,20%,10x10,-0.023,0.402,-0.086,0.645
104,0.8,20%,12x12,0.009,0.363,0.041,0.785
104,0.8,20%,15x15,0.064,0.025,0.218,0.05
104,0.8,50%,6x6,0.044,0.21,0.096,0.721
104,0.8,50%,8x8,0.052,0.155,0.159,0.425
104,0.8,50%,10x10,-0.003,0.444,-0.005,0.977
104,0.8,50%,12x12,0.075,0.032,0.223,0.103
104,0.8,50%,15x15,0.085,0.006,0.255,0.019
104,0.8,100%,6x6,0.079,0.116,0.156,0.551
104,0.8,100%,8x8,0.069,0.102,0.191,0.339
104,0.8,100%,10x10,0.033,0.208,0.101,0.558
104,0.8,100%,12x12,0.097,0.01,0.27,0.042
104,0.8,100%,15x15,0.129,0.0,0.349,0.001
104,0.999,3%,6x6,0.824,0.0,0.968,0.0
104,0.999,3%,8x8,0.876,0.0,0.976,0.0
104,0.999,3%,10x10,0.893,0.0,0.979,0.0
104,0.999,3%,12x12,0.909,0.0,0.979,0.0
104,0.999,3%,15x15,0.914,0.0,0.962,0.0
104,0.999,5%,6x6,0.826,0.0,0.974,0.0
104,0.999,5%,8x8,0.894,0.0,0.981,0.0
104,0.999,5%,10x10,0.918,0.0,0.984,0.0
104,0.999,5%,12x12,0.927,0.0,0.984,0.0
104,0.999,5%,15x15,0.939,0.0,0.985,0.0
104,0.999,10%,6x6,0.826,0.0,0.976,0.0
104,0.999,10%,8x8,0.897,0.0,0.986,0.0
104,0.999,10%,10x10,0.921,0.0,0.989,0.0
104,0.999,10%,12x12,0.939,0.0,0.991,0.0
104,0.999,10%,15x15,0.951,0.0,0.993,0.0
104,0.999,20%,6x6,0.831,0.0,0.977,0.0
104,0.999,20%,8x8,0.895,0.0,0.984,0.0
104,0.999,20%,10x10,0.923,0.0,0.989,0.0
104,0.999,20%,12x12,0.94,0.0,0.992,0.0
104,0.999,20%,15x15,0.954,0.0,0.994,0.0
104,0.999,50%,6x6,0.829,0.0,0.975,0.0
104,0.999,50%,8x8,0.896,0.0,0.985,0.0
104,0.999,50%,10x10,0.924,0.0,0.99,0.0
104,0.999,50%,12x12,0.94,0.0,0.992,0.0
104,0.999,50%,15x15,0.956,0.0,0.995,0.0
104,0.999,100%,6x6,0.828,0.0,0.978,0.0
104,0.999,100%,8x8,0.896,0.0,0.985,0.0
104,0.999,100%,10x10,0.924,0.0,0.989,0.0
104,0.999,100%,12x12,0.941,0.0,0.993,0.0
104,0.999,100%,15x15,0.956,0.0,0.996,0.0
