55,0,3%,6x6,0.124,0.045,0.346,0.126
55,0,3%,8x8,0.015,0.324,0.083,0.693
55,0,3%,10x10,0.013,0.338,0.039,0.825
55,0,3%,12x12,-0.015,0.449,-0.031,0.842
55,0,3%,15x15,0.072,0.055,0.132,0.248
55,0,5%,6x6,-0.213,0.02,-0.941,0.001
55,0,5%,8x8,-0.07,0.21,-0.23,0.328
55,0,5%,10x10,-0.033,0.338,-0.117,0.533
55,0,5%,12x12,-0.025,0.352,-0.08,0.613
55,0,5%,15x15,-0.022,0.344,-0.071,0.575
55,0,10%,6x6,-0.055,0.386,-0.192,0.515
55,0,10%,8x8,0.11,0.031,0.31,0.093
55,0,10%,10x10,0.024,0.264,0.073,0.675
55,0,10%,12x12,0.024,0.239,0.087,0.554
55,0,10%,15x15,-0.015,0.387,-0.051,0.689
55,0,20%,6x6,0.092,0.089,0.334,0.146
55,0,20%,8x8,0.052,0.156,0.182,0.366
55,0,20%,10x10,-0.033,0.337,-0.152,0.419
55,0,20%,12x12,-0.017,0.409,-0.059,0.704
55,0,20%,15x15,-0.027,0.264,-0.09,0.481
55,0,50%,6x6,-0.082,0.276,-0.169,0.564
55,0,50%,8x8,-0.009,0.458,-0.032,0.885
55,0,50%,10x10,-0.061,0.17,-0.236,0.223
55,0,50%,12x12,-0.055,0.137,-0.229,0.162
55,0,50%,15x15,-0.055,0.075,-0.218,0.1
55,0,100%,6x6,-0.009,0.411,-0.018,0.948
55,0,100%,8x8,0.024,0.277,0.09,0.671
55,0,100%,10x10,0.008,0.367,0.026,0.884
55,0,100%,12x12,-0.037,0.248,-0.141,0.379
55,0,100%,15x15,0.001,0.442,-0.009,0.945
55,0.2,3%,6x6,-0.117,0.163,-0.532,0.087
55,0.2,3%,8x8,-0.051,0.303,-0.279,0.239
55,0.2,3%,10x10,-0.028,0.375,-0.115,0.545
55,0.2,3%,12x12,-0.049,0.216,-0.186,0.247
55,0.2,3%,15x15,-0.017,0.412,-0.039,0.749
55,0.2,5%,6x6,-0.007,0.403,-0.021,0.942
55,0.2,5%,8x8,-0.004,0.431,0.01,0.963
55,0.2,5%,10x10,-0.018,0.443,-0.062,0.735
55,0.2,5%,12x12,0.026,0.231,0.075,0.61
55,0.2,5%,15x15,0.013,0.327,0.04,0.739
55,0.2,10%,6x6,-0.109,0.185,-0.392,0.202
55,0.2,10%,8x8,-0.023,0.457,-0.041,0.856
55,0.2,10%,10x10,-0.027,0.378,-0.098,0.599
55,0.2,10%,12x12,0.022,0.258,0.075,0.613
55,0.2,10%,15x15,-0.017,0.36,-0.067,0.602
55,0.2,20%,6x6,0.108,0.063,0.342,0.135
55,0.2,20%,8x8,0.033,0.235,0.091,0.669
55,0.2,20%,10x10,0.019,0.292,0.066,0.709
55,0.2,20%,12x12,0.04,0.145,0.138,0.338
55,0.2,20%,15x15,0.069,0.019,0.215,0.054
55,0.2,50%,6x6,0.053,0.182,0.154,0.558
55,0.2,50%,8x8,0.146,0.008,0.414,0.014
55,0.2,50%,10x10,0.104,0.017,0.32,0.033
