190,0,3%,6x6,0.047,0.199,0.14,0.596
190,0,3%,8x8,-0.028,0.43,-0.091,0.69
190,0,3%,10x10,-0.052,0.226,-0.167,0.379
190,0,3%,12x12,-0.097,0.038,-0.33,0.043
190,0,3%,15x15,0.02,0.292,0.05,0.671
190,0,5%,6x6,-0.012,0.428,-0.035,0.902
190,0,5%,8x8,-0.001,0.412,0.002,0.991
190,0,5%,10x10,0.079,0.051,0.223,0.164
190,0,5%,12x12,0.047,0.119,0.151,0.284
190,0,5%,15x15,0.004,0.412,0.011,0.929
190,0,10%,6x6,-0.002,0.385,0.003,0.991
190,0,10%,8x8,0.023,0.28,0.079,0.71
190,0,10%,10x10,0.037,0.188,0.101,0.558
190,0,10%,12x12,-0.017,0.413,-0.06,0.699
190,0,10%,15x15,-0.049,0.102,-0.188,0.154
190,0,20%,6x6,-0.085,0.265,-0.303,0.319
190,0,20%,8x8,0.002,0.396,0.007,0.975
190,0,20%,10x10,0.008,0.368,0.024,0.892
190,0,20%,12x12,-0.021,0.379,-0.077,0.625
190,0,20%,15x15,0.007,0.37,0.027,0.828
190,0,50%,6x6,0.105,0.067,0.246,0.319
190,0,50%,8x8,0.08,0.076,0.194,0.333
190,0,50%,10x10,0.053,0.12,0.148,0.379
190,0,50%,12x12,0.06,0.065,0.175,0.214
190,0,50%,15x15,0.035,0.133,0.119,0.313
190,0,100%,6x6,0.077,0.119,0.153,0.559
190,0,100%,8x8,0.106,0.034,0.249,0.197
190,0,100%,10x10,0.017,0.306,0.044,0.806
190,0,100%,12x12,0.012,0.337,0.048,0.747
190,0,100%,15x15,-0.002,0.472,-0.01,0.938
190,0.2,3%,6x6,-0.038,0.46,-0.054,0.852
190,0.2,3%,8x8,-0.029,0.427,-0.067,0.767
190,0.2,3%,10x10,-0.086,0.086,-0.385,0.052
190,0.2,3%,12x12,-0.042,0.253,-0.149,0.349
190,0.2,3%,15x15,-0.038,0.263,-0.105,0.403
190,0.2,5%,6x6,0.1,0.075,0.215,0.388
190,0.2,5%,8x8,0.004,0.384,-0.021,0.924
190,0.2,5%,10x10,-0.072,0.122,-0.26,0.182
190,0.2,5%,12x12,-0.043,0.211,-0.175,0.278
190,0.2,5%,15x15,0.006,0.386,0.014,0.911
190,0.2,10%,6x6,-0.004,0.393,-0.043,0.881
190,0.2,10%,8x8,-0.005,0.437,-0.016,0.942
190,0.2,10%,10x10,0.031,0.219,0.098,0.57
190,0.2,10%,12x12,0.033,0.185,0.104,0.477
190,0.2,10%,15x15,-0.097,0.005,-0.389,0.004
190,0.2,20%,6x6,0.116,0.053,0.279,0.247
190,0.2,20%,8x8,0.051,0.159,0.147,0.475
190,0.2,20%,10x10,-0.022,0.411,-0.075,0.685
190,0.2,20%,12x12,0.046,0.116,0.147,0.305
190,0.2,20%,15x15,0.034,0.137,0.107,0.366
190,0.2,50%,6x6,-0.129,0.131,-0.584,0.06
190,0.2,50%,8x8,-0.042,0.349,-0.148,0.523
190,0.2,50%,10x10,-0.049,0.235,-0.217,0.261
190,0.2,50%,12x12,-0.021,0.373,-0.084,0.595
190,0.2,50%,15x15,-0.038,0.168,-0.152,0.243
190,0.2,100%,6x6,0.096,0.081,0.201,0.428
190,0.2,100%,8x8,0.121,0.021,0.284,0.131
190,0.2,100%,10x10,0.036,0.194,0.092,0.596
190,0.2,100%,12x12,0.032,0.191,0.095,0.517
190,0.2,100%,15x15,0.018,0.262,0.056,0.646
190,0.4,3%,6x6,0.177,0.011,0.332,0.151
190,0.4,3%,8x8,0.245,0.0,0.5,0.001
190,0.4,3%,10x10,0.084,0.043,0.201,0.216
190,0.4,3%,12x12,0.059,0.101,0.137,0.335
190,0.4,3%,15x15,0.028,0.242,0.059,0.618
190,0.4,5%,6x6,0.051,0.187,0.247,0.312
190,0.4,5%,8x8,0.028,0.258,0.063,0.77
190,0.4,5%,10x10,0.039,0.183,0.112,0.513
190,0.4,5%,12x12,-0.016,0.423,-0.047,0.762
190,0.4,5%,15x15,0.009,0.365,0.02,0.871
190,0.4,10%,6x6,0.072,0.13,0.286,0.229
190,0.4,10%,8x8,0.001,0.403,-0.009,0.966
190,0.4,10%,10x10,0.008,0.365,0.027,0.881
190,0.4,10%,12x12,0.031,0.195,0.095,0.517
190,0.4,10%,15x15,0.028,0.179,0.092,0.441
190,0.4,20%,6x6,-0.02,0.463,-0.08,0.778
190,0.4,20%,8x8,0.053,0.154,0.119,0.564
190,0.4,20%,10x10,-0.089,0.07,-0.281,0.147
190,0.4,20%,12x12,-0.012,0.452,-0.054,0.728
190,0.4,20%,15x15,0.003,0.418,0.025,0.839
190,0.4,50%,6x6,0.201,0.005,0.425,0.044
190,0.4,50%,8x8,0.156,0.005,0.348,0.05
190,0.4,50%,10x10,0.015,0.32,0.042,0.811
190,0.4,50%,12x12,0.021,0.263,0.067,0.654
190,0.4,50%,15x15,0.015,0.292,0.037,0.762
190,0.4,100%,6x6,0.119,0.05,0.25,0.306
190,0.4,100%,8x8,0.136,0.012,0.29,0.122
190,0.4,100%,10x10,0.06,0.096,0.151,0.371
190,0.4,100%,12x12,0.057,0.075,0.137,0.337
190,0.4,100%,15x15,0.047,0.071,0.137,0.242
190,0.8,3%,6x6,0.069,0.137,0.166,0.523
190,0.8,3%,8x8,-0.032,0.407,-0.09,0.694
190,0.8,3%,10x10,0.041,0.184,0.114,0.507
190,0.8,3%,12x12,0.033,0.21,0.089,0.542
190,0.8,3%,15x15,0.107,0.009,0.23,0.036
190,0.8,5%,6x6,0.036,0.235,0.08,0.769
190,0.8,5%,8x8,-0.041,0.355,-0.168,0.455
190,0.8,5%,10x10,-0.017,0.448,-0.059,0.749
190,0.8,5%,12x12,0.02,0.279,0.06,0.688
190,0.8,5%,15x15,0.127,0.0,0.321,0.002
190,0.8,10%,6x6,-0.002,0.382,-0.005,0.987
190,0.8,10%,8x8,0.013,0.336,0.015,0.945
190,0.8,10%,10x10,0.049,0.135,0.16,0.329
190,0.8,10%,12x12,0.035,0.169,0.127,0.381
190,0.8,10%,15x15,0.054,0.048,0.17,0.14
190,0.8,20%,6x6,0.035,0.239,0.088,0.745
190,0.8,20%,8x8,0.12,0.021,0.189,0.337
190,0.8,20%,10x10,0.149,0.001,0.374,0.009
190,0.8,20%,12x12,0.139,0.001,0.363,0.003
190,0.8,20%,15x15,0.112,0.0,0.292,0.006
190,0.8,50%,6x6,0.154,0.021,0.321,0.168
190,0.8,50%,8x8,0.161,0.004,0.345,0.054
190,0.8,50%,10x10,0.145,0.002,0.359,0.013
190,0.8,50%,12x12,0.158,0.0,0.383,0.001
190,0.8,50%,15x15,0.213,0.0,0.491,0.0
190,0.8,100%,6x6,0.2,0.005,0.388,0.078
190,0.8,100%,8x8,0.195,0.001,0.396,0.021
190,0.8,100%,10x10,0.165,0.001,0.357,0.014
190,0.8,100%,12x12,0.173,0.0,0.405,0.001
190,0.8,100%,15x15,0.203,0.0,0.462,0.0
