332,0,3%,6x6,-0.03,0.496,-0.095,0.745
332,0,3%,8x8,0.001,0.401,0.018,0.932
332,0,3%,10x10,-0.009,0.486,-0.02,0.911
332,0,3%,12x12,-0.014,0.446,-0.044,0.774
332,0,3%,15x15,-0.032,0.285,-0.089,0.476
332,0,5%,6x6,-0.027,0.492,-0.084,0.773
332,0,5%,8x8,-0.028,0.428,-0.09,0.692
332,0,5%,10x10,0.003,0.404,0.025,0.889
332,0,5%,12x12,0.012,0.337,0.025,0.87
332,0,5%,15x15,-0.015,0.399,-0.052,0.679
332,0,10%,6x6,-0.205,0.024,-0.655,0.033
332,0,10%,8x8,-0.06,0.257,-0.236,0.317
332,0,10%,10x10,0.027,0.241,0.086,0.62
332,0,10%,12x12,-0.003,0.467,-0.017,0.913
332,0,10%,15x15,-0.01,0.438,-0.032,0.797
332,0,20%,6x6,-0.051,0.4,-0.201,0.504
332,0,20%,8x8,-0.053,0.291,-0.135,0.556
332,0,20%,10x10,-0.014,0.469,-0.061,0.741
332,0,20%,12x12,-0.048,0.176,-0.175,0.277
332,0,20%,15x15,0.036,0.126,0.125,0.288
332,0,50%,6x6,-0.102,0.208,-0.392,0.206
332,0,50%,8x8,-0.109,0.083,-0.476,0.05
332,0,50%,10x10,-0.043,0.269,-0.148,0.433
332,0,50%,12x12,-0.029,0.306,-0.094,0.553
332,0,50%,15x15,0.021,0.237,0.065,0.592
332,0,100%,6x6,-0.007,0.405,-0.021,0.94
332,0,100%,8x8,-0.024,0.455,-0.069,0.758
332,0,100%,10x10,-0.014,0.472,-0.046,0.801
332,0,100%,12x12,0.016,0.301,0.067,0.65
332,0,100%,15x15,-0.008,0.465,-0.029,0.816
332,0.2,3%,6x6,0.011,0.331,0.024,0.929
332,0.2,3%,8x8,0.091,0.059,0.272,0.151
332,0.2,3%,10x10,0.179,0.001,0.391,0.006
332,0.2,3%,12x12,0.068,0.068,0.167,0.235
332,0.2,3%,15x15,0.07,0.056,0.158,0.168
332,0.2,5%,6x6,-0.017,0.45,-0.074,0.798
332,0.2,5%,8x8,-0.083,0.16,-0.27,0.255
332,0.2,5%,10x10,-0.098,0.05,-0.409,0.038
332,0.2,5%,12x12,-0.026,0.332,-0.093,0.557
332,0.2,5%,15x15,-0.054,0.114,-0.163,0.204
332,0.2,10%,6x6,-0.084,0.267,-0.321,0.292
332,0.2,10%,8x8,-0.084,0.156,-0.347,0.149
332,0.2,10%,10x10,-0.086,0.078,-0.294,0.124
332,0.2,10%,12x12,-0.051,0.162,-0.198,0.223
332,0.2,10%,15x15,-0.006,0.481,-0.018,0.888
332,0.2,20%,6x6,-0.012,0.429,0.026,0.926
332,0.2,20%,8x8,-0.069,0.215,-0.317,0.181
332,0.2,20%,10x10,-0.045,0.256,-0.181,0.343
332,0.2,20%,12x12,0.022,0.257,0.078,0.6
332,0.2,20%,15x15,0.042,0.093,0.126,0.285
332,0.2,50%,6x6,0.02,0.293,0.07,0.797
332,0.2,50%,8x8,-0.036,0.383,-0.142,0.538
332,0.2,50%,10x10,-0.02,0.425,-0.06,0.742
332,0.2,50%,12x12,0.018,0.284,0.055,0.715
332,0.2,50%,15x15,-0.017,0.361,-0.065,0.608
332,0.2,100%,6x6,0.008,0.343,0.103,0.694
332,0.2,100%,8x8,-0.007,0.446,-0.015,0.947
332,0.2,100%,10x10,-0.001,0.43,-0.003,0.988
332,0.2,100%,12x12,0.034,0.18,0.105,0.472
332,0.2,100%,15x15,0.014,0.299,0.046,0.708
332,0.4,3%,6x6,-0.022,0.472,0.033,0.903
332,0.4,3%,8x8,0.037,0.214,0.125,0.547
332,0.4,3%,10x10,0.048,0.157,0.131,0.435
332,0.4,3%,12x12,-0.03,0.327,-0.093,0.558
332,0.4,3%,15x15,0.054,0.111,0.122,0.294
332,0.4,5%,6x6,-0.026,0.488,-0.065,0.821
332,0.4,5%,8x8,-0.012,0.474,-0.048,0.829
332,0.4,5%,10x10,0.02,0.29,0.062,0.724
332,0.4,5%,12x12,-0.007,0.499,-0.018,0.905
332,0.4,5%,15x15,0.038,0.142,0.105,0.372
332,0.4,10%,6x6,0.035,0.24,0.079,0.772
332,0.4,10%,8x8,-0.017,0.493,-0.046,0.838
332,0.4,10%,10x10,-0.026,0.386,-0.071,0.701
332,0.4,10%,12x12,-0.028,0.318,-0.086,0.584
332,0.4,10%,15x15,-0.015,0.386,-0.059,0.645
332,0.4,20%,6x6,-0.06,0.364,-0.276,0.363
332,0.4,20%,8x8,0.047,0.174,0.18,0.367
332,0.4,20%,10x10,0.064,0.084,0.191,0.247
332,0.4,20%,12x12,0.009,0.357,0.027,0.857
