162,0,3%,6x6,0.109,0.063,0.199,0.42
162,0,3%,8x8,-0.031,0.412,-0.087,0.701
162,0,3%,10x10,-0.018,0.442,-0.06,0.744
162,0,3%,12x12,-0.037,0.276,-0.129,0.414
162,0,3%,15x15,-0.019,0.383,-0.052,0.671
162,0,5%,6x6,-0.077,0.295,-0.275,0.366
162,0,5%,8x8,-0.076,0.187,-0.271,0.243
162,0,5%,10x10,0.054,0.122,0.129,0.446
162,0,5%,12x12,-0.003,0.46,-0.037,0.811
162,0,5%,15x15,-0.081,0.035,-0.254,0.053
162,0,10%,6x6,-0.029,0.5,-0.099,0.724
162,0,10%,8x8,-0.027,0.436,-0.087,0.701
162,0,10%,10x10,0.007,0.376,0.033,0.853
162,0,10%,12x12,0.006,0.387,0.019,0.898
162,0,10%,15x15,0.052,0.058,0.169,0.139
162,0,20%,6x6,-0.027,0.493,-0.099,0.735
162,0,20%,8x8,0.003,0.391,0.009,0.968
162,0,20%,10x10,0.027,0.247,0.089,0.609
162,0,20%,12x12,0.078,0.028,0.226,0.098
162,0,20%,15x15,0.03,0.162,0.099,0.408
162,0,50%,6x6,-0.091,0.243,-0.358,0.246
162,0,50%,8x8,0.001,0.402,-0.066,0.767
162,0,50%,10x10,0.004,0.394,0.013,0.94
162,0,50%,12x12,0.018,0.285,0.061,0.68
162,0,50%,15x15,0.036,0.123,0.12,0.309
162,0,100%,6x6,0.024,0.28,0.07,0.797
162,0,100%,8x8,0.038,0.209,0.111,0.595
162,0,100%,10x10,-0.005,0.463,-0.024,0.897
162,0,100%,12x12,-0.011,0.463,-0.034,0.825
162,0,100%,15x15,-0.031,0.229,-0.114,0.377
162,0.2,3%,6x6,0.022,0.287,0.085,0.754
162,0.2,3%,8x8,-0.025,0.451,-0.102,0.652
162,0.2,3%,10x10,0.025,0.271,0.106,0.525
162,0.2,3%,12x12,-0.107,0.032,-0.324,0.041
162,0.2,3%,15x15,-0.113,0.016,-0.306,0.015
162,0.2,5%,6x6,-0.076,0.3,-0.322,0.296
162,0.2,5%,8x8,-0.064,0.237,-0.254,0.283
162,0.2,5%,10x10,-0.049,0.232,-0.148,0.436
162,0.2,5%,12x12,-0.03,0.305,-0.095,0.545
162,0.2,5%,15x15,-0.035,0.218,-0.13,0.316
162,0.2,10%,6x6,-0.039,0.455,-0.101,0.73
162,0.2,10%,8x8,-0.029,0.424,-0.112,0.626
162,0.2,10%,10x10,0.052,0.123,0.146,0.385
162,0.2,10%,12x12,0.025,0.237,0.078,0.597
162,0.2,10%,15x15,-0.064,0.047,-0.249,0.062
162,0.2,20%,6x6,0.134,0.035,0.323,0.164
162,0.2,20%,8x8,0.087,0.062,0.217,0.27
162,0.2,20%,10x10,0.097,0.023,0.246,0.119
162,0.2,20%,12x12,0.063,0.058,0.178,0.206
162,0.2,20%,15x15,0.078,0.01,0.225,0.044
162,0.2,50%,6x6,0.067,0.142,0.218,0.386
162,0.2,50%,8x8,-0.011,0.474,-0.035,0.877
162,0.2,50%,10x10,0.021,0.277,0.067,0.702
162,0.2,50%,12x12,0.03,0.199,0.099,0.497
162,0.2,50%,15x15,-0.034,0.201,-0.125,0.336
162,0.2,100%,6x6,0.042,0.214,0.147,0.576
162,0.2,100%,8x8,0.061,0.127,0.188,0.348
162,0.2,100%,10x10,0.013,0.334,0.038,0.829
162,0.2,100%,12x12,0.002,0.422,-0.009,0.952
162,0.2,100%,15x15,-0.01,0.438,-0.036,0.777
162,0.4,3%,6x6,-0.001,0.378,-0.004,0.989
162,0.4,3%,8x8,-0.064,0.237,-0.264,0.266
162,0.4,3%,10x10,-0.077,0.121,-0.306,0.118
162,0.4,3%,12x12,-0.023,0.386,-0.064,0.676
162,0.4,3%,15x15,-0.045,0.207,-0.126,0.318
162,0.4,5%,6x6,0.101,0.073,0.255,0.298
162,0.4,5%,8x8,-0.031,0.409,-0.094,0.68
162,0.4,5%,10x10,-0.019,0.439,-0.068,0.713
162,0.4,5%,12x12,-0.048,0.186,-0.177,0.275
162,0.4,5%,15x15,0.021,0.257,0.066,0.585
162,0.4,10%,6x6,0.104,0.07,0.282,0.241
162,0.4,10%,8x8,0.05,0.165,0.109,0.59
162,0.4,10%,10x10,0.055,0.112,0.161,0.332
162,0.4,10%,12x12,0.022,0.255,0.074,0.618
162,0.4,10%,15x15,0.053,0.053,0.169,0.141
162,0.4,20%,6x6,0.106,0.067,0.25,0.31
162,0.4,20%,8x8,0.014,0.329,0.05,0.816
162,0.4,20%,10x10,-0.031,0.345,-0.096,0.604
162,0.4,20%,12x12,0.045,0.119,0.138,0.338
162,0.4,20%,15x15,0.007,0.375,0.024,0.848
162,0.4,50%,6x6,0.205,0.005,0.497,0.011
162,0.4,50%,8x8,0.155,0.006,0.42,0.011
162,0.4,50%,10x10,0.038,0.186,0.098,0.572
162,0.4,50%,12x12,0.017,0.291,0.05,0.74
162,0.4,50%,15x15,-0.009,0.45,-0.024,0.846
162,0.4,100%,6x6,0.065,0.149,0.184,0.474
162,0.4,100%,8x8,0.088,0.062,0.238,0.218
162,0.4,100%,10x10,0.035,0.198,0.114,0.505
162,0.4,100%,12x12,0.02,0.268,0.068,0.645
162,0.4,100%,15x15,0.018,0.26,0.052,0.668
162,0.8,3%,6x6,-0.032,0.485,-0.12,0.683
162,0.8,3%,8x8,-0.074,0.194,-0.325,0.169
162,0.8,3%,10x10,0.037,0.212,0.09,0.593
162,0.8,3%,12x12,0.013,0.338,0.037,0.805
162,0.8,3%,15x15,0.039,0.165,0.086,0.461
162,0.8,5%,6x6,-0.019,0.458,-0.037,0.896
162,0.8,5%,8x8,-0.069,0.216,-0.271,0.253
162,0.8,5%,10x10,-0.107,0.035,-0.4,0.043
162,0.8,5%,12x12,-0.049,0.187,-0.159,0.32
162,0.8,5%,15x15,0.008,0.37,0.024,0.846
162,0.8,10%,6x6,0.07,0.134,0.197,0.441
162,0.8,10%,8x8,0.046,0.179,0.134,0.517
162,0.8,10%,10x10,0.017,0.304,0.03,0.865
162,0.8,10%,12x12,0.045,0.119,0.127,0.378
162,0.8,10%,15x15,0.01,0.338,0.041,0.738
162,0.8,20%,6x6,0.129,0.04,0.358,0.113
162,0.8,20%,8x8,0.186,0.001,0.463,0.004
162,0.8,20%,10x10,0.112,0.011,0.297,0.052
162,0.8,20%,12x12,0.084,0.02,0.246,0.068
162,0.8,20%,15x15,0.096,0.002,0.278,0.01
162,0.8,50%,6x6,0.152,0.022,0.426,0.044
162,0.8,50%,8x8,0.16,0.004,0.386,0.025
162,0.8,50%,10x10,0.124,0.006,0.342,0.02
162,0.8,50%,12x12,0.124,0.002,0.351,0.005
162,0.8,50%,15x15,0.162,0.0,0.442,0.0
162,0.8,100%,6x6,0.138,0.031,0.402,0.062
162,0.8,100%,8x8,0.19,0.001,0.493,0.001
162,0.8,100%,10x10,0.142,0.002,0.367,0.011
162,0.8,100%,12x12,0.135,0.001,0.356,0.004
162,0.8,100%,15x15,0.165,0.0,0.438,0.0
162,0.999,3%,6x6,0.618,0.0,0.951,0.0
162,0.999,3%,8x8,0.719,0.0,0.969,0.0
162,0.999,3%,10x10,0.802,0.0,0.979,0.0
162,0.999,3%,12x12,0.82,0.0,0.976,0.0
162,0.999,3%,15x15,0.861,0.0,0.953,0.0
162,0.999,5%,6x6,0.596,0.0,0.946,0.0
162,0.999,5%,8x8,0.755,0.0,0.981,0.0
162,0.999,5%,10x10,0.809,0.0,0.987,0.0
162,0.999,5%,12x12,0.845,0.0,0.989,0.0
162,0.999,5%,15x15,0.896,0.0,0.989,0.0
162,0.999,10%,6x6,0.583,0.0,0.94,0.0
162,0.999,10%,8x8,0.748,0.0,0.982,0.0
162,0.999,10%,10x10,0.828,0.0,0.991,0.0
162,0.999,10%,12x12,0.865,0.0,0.993,0.0
162,0.999,10%,15x15,0.903,0.0,0.994,0.0
162,0.999,20%,6x6,0.6,0.0,0.946,0.0
162,0.999,20%,8x8,0.755,0.0,0.983,0.0
162,0.999,20%,10x10,0.828,0.0,0.99,0.0
162,0.999,20%,12x12,0.867,0.0,0.994,0.0
162,0.999,20%,15x15,0.905,0.0,0.995,0.0
162,0.999,50%,6x6,0.604,0.0,0.951,0.0
162,0.999,50%,8x8,0.757,0.0,0.984,0.0
162,0.999,50%,10x10,0.83,0.0,0.991,0.0
162,0.999,50%,12x12,0.872,0.0,0.994,0.0
162,0.999,50%,15x15,0.911,0.0,0.997,0.0
162,0.999,100%,6x6,0.601,0.0,0.955,0.0
162,0.999,100%,8x8,0.757,0.0,0.985,0.0
162,0.999,100%,10x10,0.831,0.0,0.992,0.0
162,0.999,100%,12x12,0.873,0.0,0.995,0.0
162,0.999,100%,15x15,0.912,0.0,0.997,0.0
