444,0,3%,6x6,-0.009,0.413,-0.0,0.999
444,0,3%,8x8,-0.115,0.073,-0.419,0.083
444,0,3%,10x10,-0.045,0.262,-0.148,0.436
444,0,3%,12x12,-0.022,0.389,-0.066,0.672
444,0,3%,15x15,0.027,0.249,0.046,0.699
444,0,5%,6x6,-0.081,0.28,-0.306,0.315
444,0,5%,8x8,-0.02,0.477,-0.088,0.699
444,0,5%,10x10,-0.011,0.492,-0.055,0.764
444,0,5%,12x12,-0.036,0.263,-0.121,0.448
444,0,5%,15x15,0.007,0.377,0.022,0.858
444,0,10%,6x6,-0.072,0.315,-0.244,0.421
444,0,10%,8x8,-0.132,0.042,-0.4,0.097
444,0,10%,10x10,-0.062,0.164,-0.233,0.228
444,0,10%,12x12,0.003,0.415,0.013,0.929
444,0,10%,15x15,0.014,0.303,0.055,0.648
444,0,20%,6x6,0.03,0.256,0.052,0.851
444,0,20%,8x8,-0.07,0.208,-0.254,0.284
444,0,20%,10x10,-0.001,0.434,-0.002,0.993
444,0,20%,12x12,0.008,0.364,0.033,0.828
444,0,20%,15x15,0.026,0.191,0.078,0.516
444,0,50%,6x6,0.007,0.347,0.034,0.903
444,0,50%,8x8,-0.005,0.438,-0.013,0.954
444,0,50%,10x10,-0.012,0.487,-0.067,0.717
444,0,50%,12x12,0.044,0.123,0.138,0.338
444,0,50%,15x15,0.041,0.1,0.13,0.267
444,0,100%,6x6,-0.113,0.174,-0.3,0.327
444,0,100%,8x8,-0.07,0.209,-0.297,0.213
444,0,100%,10x10,-0.026,0.385,-0.109,0.558
444,0,100%,12x12,0.016,0.305,0.094,0.516
444,0,100%,15x15,0.024,0.211,0.095,0.428
444,0.2,3%,6x6,-0.015,0.441,-0.06,0.836
444,0.2,3%,8x8,-0.098,0.11,-0.453,0.061
444,0.2,3%,10x10,-0.018,0.45,-0.068,0.711
444,0.2,3%,12x12,-0.11,0.022,-0.409,0.013
444,0.2,3%,15x15,-0.055,0.147,-0.173,0.177
444,0.2,5%,6x6,0.105,0.068,0.3,0.187
444,0.2,5%,8x8,-0.047,0.324,-0.176,0.45
444,0.2,5%,10x10,0.011,0.348,0.033,0.85
444,0.2,5%,12x12,-0.027,0.329,-0.098,0.535
444,0.2,5%,15x15,0.063,0.04,0.188,0.095
444,0.2,10%,6x6,-0.124,0.143,-0.381,0.219
444,0.2,10%,8x8,-0.06,0.254,-0.226,0.338
444,0.2,10%,10x10,0.006,0.384,0.026,0.886
444,0.2,10%,12x12,0.017,0.29,0.066,0.66
444,0.2,10%,15x15,0.01,0.348,0.029,0.81
444,0.2,20%,6x6,0.051,0.188,0.151,0.565
444,0.2,20%,8x8,0.065,0.114,0.199,0.319
444,0.2,20%,10x10,0.062,0.088,0.195,0.233
444,0.2,20%,12x12,0.031,0.196,0.09,0.539
444,0.2,20%,15x15,0.012,0.32,0.039,0.753
444,0.2,50%,6x6,-0.102,0.207,-0.487,0.11
444,0.2,50%,8x8,0.025,0.273,0.1,0.633
444,0.2,50%,10x10,0.058,0.1,0.199,0.225
444,0.2,50%,12x12,0.066,0.051,0.198,0.153
444,0.2,50%,15x15,0.071,0.016,0.215,0.054
444,0.2,100%,6x6,-0.104,0.2,-0.3,0.328
