925,0,3%,6x6,-0.044,0.432,-0.121,0.675
925,0,3%,8x8,0.007,0.37,-0.054,0.8
925,0,3%,10x10,-0.046,0.26,-0.143,0.446
925,0,3%,12x12,-0.053,0.189,-0.19,0.234
925,0,3%,15x15,-0.023,0.352,-0.064,0.61
925,0,5%,6x6,-0.095,0.228,-0.351,0.241
925,0,5%,8x8,-0.086,0.149,-0.325,0.173
925,0,5%,10x10,0.027,0.247,0.071,0.684
925,0,5%,12x12,0.073,0.039,0.256,0.054
925,0,5%,15x15,0.056,0.061,0.154,0.185
925,0,10%,6x6,-0.077,0.295,-0.308,0.316
925,0,10%,8x8,-0.051,0.299,-0.173,0.457
925,0,10%,10x10,0.109,0.013,0.285,0.065
925,0,10%,12x12,0.082,0.022,0.257,0.054
925,0,10%,15x15,0.079,0.009,0.227,0.04
925,0,20%,6x6,-0.066,0.337,-0.151,0.604
925,0,20%,8x8,-0.061,0.249,-0.168,0.467
925,0,20%,10x10,-0.053,0.212,-0.205,0.282
925,0,20%,12x12,-0.046,0.192,-0.174,0.279
925,0,20%,15x15,-0.032,0.217,-0.119,0.36
925,0,50%,6x6,-0.079,0.287,-0.233,0.441
925,0,50%,8x8,-0.08,0.17,-0.323,0.177
925,0,50%,10x10,-0.061,0.169,-0.247,0.2
925,0,50%,12x12,-0.059,0.12,-0.253,0.122
925,0,50%,15x15,-0.04,0.155,-0.15,0.25
925,0,100%,6x6,-0.033,0.481,-0.111,0.705
925,0,100%,8x8,-0.009,0.461,-0.007,0.973
925,0,100%,10x10,-0.002,0.439,0.001,0.997
925,0,100%,12x12,-0.054,0.146,-0.168,0.296
925,0,100%,15x15,0.0,0.445,-0.005,0.968
925,0.2,3%,6x6,-0.172,0.055,-0.66,0.032
925,0.2,3%,8x8,-0.055,0.285,-0.245,0.296
925,0.2,3%,10x10,-0.054,0.216,-0.211,0.271
925,0.2,3%,12x12,-0.009,0.488,-0.029,0.852
925,0.2,3%,15x15,-0.028,0.318,-0.075,0.55
925,0.2,5%,6x6,-0.134,0.119,-0.561,0.071
925,0.2,5%,8x8,-0.045,0.335,-0.164,0.481
925,0.2,5%,10x10,-0.011,0.491,-0.048,0.793
925,0.2,5%,12x12,-0.003,0.465,-0.016,0.919
925,0.2,5%,15x15,-0.035,0.226,-0.114,0.375
925,0.2,10%,6x6,0.044,0.21,0.081,0.765
925,0.2,10%,8x8,-0.057,0.268,-0.208,0.375
925,0.2,10%,10x10,-0.082,0.089,-0.286,0.143
925,0.2,10%,12x12,-0.023,0.356,-0.077,0.626
925,0.2,10%,15x15,-0.006,0.479,-0.028,0.823
925,0.2,20%,6x6,0.036,0.234,0.141,0.59
925,0.2,20%,8x8,-0.009,0.459,-0.014,0.948
925,0.2,20%,10x10,-0.019,0.437,-0.06,0.743
925,0.2,20%,12x12,-0.058,0.124,-0.204,0.211
925,0.2,20%,15x15,0.006,0.384,0.024,0.848
925,0.2,50%,6x6,-0.079,0.285,-0.467,0.123
925,0.2,50%,8x8,-0.014,0.49,-0.044,0.844
925,0.2,50%,10x10,-0.011,0.496,-0.033,0.858
925,0.2,50%,12x12,-0.061,0.112,-0.238,0.147
925,0.2,50%,15x15,0.025,0.198,0.086,0.474
925,0.2,100%,6x6,-0.025,0.483,-0.086,0.766
925,0.2,100%,8x8,-0.006,0.441,-0.018,0.937
925,0.2,100%,10x10,0.004,0.399,0.009,0.959
925,0.2,100%,12x12,-0.044,0.2,-0.156,0.332
925,0.2,100%,15x15,0.017,0.27,0.055,0.65
925,0.4,3%,6x6,0.062,0.155,0.2,0.432
925,0.4,3%,8x8,-0.03,0.415,-0.105,0.645
925,0.4,3%,10x10,-0.017,0.461,-0.054,0.764
925,0.4,3%,12x12,-0.041,0.258,-0.11,0.48
925,0.4,3%,15x15,-0.016,0.415,-0.039,0.751
925,0.4,5%,6x6,-0.064,0.348,-0.227,0.445
925,0.4,5%,8x8,-0.037,0.374,-0.151,0.514
925,0.4,5%,10x10,-0.109,0.034,-0.467,0.018
925,0.4,5%,12x12,-0.07,0.084,-0.247,0.131
925,0.4,5%,15x15,-0.037,0.206,-0.13,0.306
925,0.4,10%,6x6,0.052,0.185,0.161,0.536
925,0.4,10%,8x8,0.012,0.338,0.055,0.797
925,0.4,10%,10x10,-0.047,0.243,-0.142,0.451
925,0.4,10%,12x12,-0.053,0.152,-0.221,0.177
925,0.4,10%,15x15,-0.036,0.187,-0.141,0.276
925,0.4,20%,6x6,-0.075,0.301,-0.281,0.357
925,0.4,20%,8x8,0.041,0.201,0.149,0.468
925,0.4,20%,10x10,0.053,0.118,0.158,0.345
925,0.4,20%,12x12,0.047,0.111,0.172,0.22
925,0.4,20%,15x15,0.037,0.119,0.122,0.299
925,0.4,50%,6x6,0.016,0.311,0.053,0.847
925,0.4,50%,8x8,0.0,0.406,-0.008,0.97
925,0.4,50%,10x10,-0.012,0.487,-0.036,0.845
925,0.4,50%,12x12,-0.005,0.485,-0.019,0.902
925,0.4,50%,15x15,0.043,0.088,0.133,0.256
925,0.4,100%,6x6,-0.015,0.44,-0.067,0.815
925,0.4,100%,8x8,-0.002,0.418,-0.0,0.999
925,0.4,100%,10x10,0.012,0.343,0.035,0.845
925,0.4,100%,12x12,-0.029,0.306,-0.106,0.505
925,0.4,100%,15x15,0.042,0.093,0.135,0.247
925,0.8,3%,6x6,-0.058,0.372,-0.135,0.645
925,0.8,3%,8x8,-0.058,0.269,-0.253,0.286
925,0.8,3%,10x10,-0.052,0.227,-0.196,0.308
925,0.8,3%,12x12,-0.04,0.267,-0.13,0.402
925,0.8,3%,15x15,0.05,0.114,0.13,0.271
925,0.8,5%,6x6,-0.018,0.452,-0.092,0.75
925,0.8,5%,8x8,-0.031,0.408,-0.124,0.589
925,0.8,5%,10x10,0.025,0.257,0.087,0.616
925,0.8,5%,12x12,0.014,0.32,0.043,0.775
925,0.8,5%,15x15,0.063,0.045,0.185,0.1
925,0.8,10%,6x6,0.071,0.134,0.185,0.471
925,0.8,10%,8x8,0.076,0.086,0.242,0.211
925,0.8,10%,10x10,0.057,0.105,0.157,0.347
925,0.8,10%,12x12,0.009,0.362,0.027,0.86
925,0.8,10%,15x15,0.081,0.008,0.24,0.029
925,0.8,20%,6x6,0.081,0.11,0.273,0.254
925,0.8,20%,8x8,0.079,0.079,0.207,0.295
925,0.8,20%,10x10,0.046,0.149,0.121,0.479
925,0.8,20%,12x12,0.047,0.112,0.134,0.352
925,0.8,20%,15x15,0.111,0.001,0.303,0.004
925,0.8,50%,6x6,-0.007,0.405,-0.027,0.925
925,0.8,50%,8x8,0.01,0.348,0.056,0.795
925,0.8,50%,10x10,0.063,0.086,0.177,0.284
925,0.8,50%,12x12,0.062,0.059,0.196,0.157
925,0.8,50%,15x15,0.144,0.0,0.396,0.0
925,0.8,100%,6x6,0.025,0.276,0.08,0.771
925,0.8,100%,8x8,0.031,0.244,0.077,0.718
925,0.8,100%,10x10,0.069,0.07,0.189,0.251
925,0.8,100%,12x12,0.067,0.048,0.192,0.165
925,0.8,100%,15x15,0.178,0.0,0.462,0.0
925,0.999,3%,6x6,0.692,0.0,0.94,0.0
925,0.999,3%,8x8,0.79,0.0,0.964,0.0
925,0.999,3%,10x10,0.846,0.0,0.964,0.0
925,0.999,3%,12x12,0.878,0.0,0.97,0.0
925,0.999,3%,15x15,0.912,0.0,0.965,0.0
925,0.999,5%,6x6,0.711,0.0,0.942,0.0
925,0.999,5%,8x8,0.792,0.0,0.958,0.0
925,0.999,5%,10x10,0.854,0.0,0.975,0.0
925,0.999,5%,12x12,0.877,0.0,0.981,0.0
925,0.999,5%,15x15,0.9,0.0,0.981,0.0
925,0.999,10%,6x6,0.704,0.0,0.942,0.0
925,0.999,10%,8x8,0.798,0.0,0.968,0.0
925,0.999,10%,10x10,0.853,0.0,0.977,0.0
925,0.999,10%,12x12,0.883,0.0,0.982,0.0
925,0.999,10%,15x15,0.916,0.0,0.99,0.0
925,0.999,20%,6x6,0.701,0.0,0.944,0.0
925,0.999,20%,8x8,0.799,0.0,0.965,0.0
925,0.999,20%,10x10,0.854,0.0,0.979,0.0
925,0.999,20%,12x12,0.886,0.0,0.985,0.0
925,0.999,20%,15x15,0.916,0.0,0.99,0.0
925,0.999,50%,6x6,0.7,0.0,0.942,0.0
925,0.999,50%,8x8,0.797,0.0,0.968,0.0
925,0.999,50%,10x10,0.857,0.0,0.976,0.0
925,0.999,50%,12x12,0.889,0.0,0.986,0.0
925,0.999,50%,15x15,0.922,0.0,0.993,0.0
925,0.999,100%,6x6,0.699,0.0,0.941,0.0
925,0.999,100%,8x8,0.801,0.0,0.969,0.0
925,0.999,100%,10x10,0.86,0.0,0.98,0.0
925,0.999,100%,12x12,0.892,0.0,0.986,0.0
925,0.999,100%,15x15,0.923,0.0,0.993,0.0
