479,0,3%,6x6,-0.089,0.249,-0.377,0.221
479,0,3%,8x8,-0.081,0.164,-0.339,0.158
479,0,3%,10x10,-0.024,0.41,-0.116,0.535
479,0,3%,12x12,0.025,0.26,0.073,0.617
479,0,3%,15x15,-0.032,0.303,-0.076,0.538
479,0,5%,6x6,-0.128,0.134,-0.475,0.126
479,0,5%,8x8,0.048,0.172,0.188,0.343
479,0,5%,10x10,-0.058,0.191,-0.202,0.291
479,0,5%,12x12,-0.008,0.491,-0.025,0.873
479,0,5%,15x15,-0.013,0.424,-0.035,0.778
479,0,10%,6x6,0.02,0.292,0.056,0.838
479,0,10%,8x8,-0.107,0.089,-0.353,0.139
479,0,10%,10x10,-0.095,0.057,-0.365,0.064
479,0,10%,12x12,-0.024,0.353,-0.083,0.6
479,0,10%,15x15,-0.029,0.249,-0.114,0.381
479,0,20%,6x6,-0.091,0.243,-0.393,0.197
479,0,20%,8x8,0.027,0.264,0.083,0.697
479,0,20%,10x10,-0.041,0.284,-0.165,0.383
479,0,20%,12x12,-0.06,0.116,-0.246,0.134
479,0,20%,15x15,0.013,0.313,0.046,0.704
479,0,50%,6x6,-0.0,0.376,0.033,0.905
479,0,50%,8x8,-0.017,0.491,-0.136,0.541
479,0,50%,10x10,-0.004,0.451,-0.013,0.942
479,0,50%,12x12,-0.056,0.134,-0.223,0.172
479,0,50%,15x15,-0.014,0.394,-0.044,0.729
479,0,100%,6x6,0.009,0.338,0.021,0.94
479,0,100%,8x8,0.082,0.072,0.252,0.19
479,0,100%,10x10,-0.037,0.308,-0.105,0.573
479,0,100%,12x12,-0.057,0.129,-0.226,0.166
479,0,100%,15x15,-0.031,0.224,-0.129,0.318
479,0.2,3%,6x6,-0.217,0.018,-0.769,0.011
479,0.2,3%,8x8,-0.072,0.203,-0.289,0.225
479,0.2,3%,10x10,-0.022,0.428,-0.083,0.649
479,0.2,3%,12x12,0.009,0.369,0.067,0.648
479,0.2,3%,15x15,0.026,0.263,0.063,0.596
479,0.2,5%,6x6,-0.03,0.493,-0.106,0.718
479,0.2,5%,8x8,-0.037,0.377,-0.107,0.64
479,0.2,5%,10x10,-0.024,0.398,-0.091,0.624
479,0.2,5%,12x12,0.005,0.39,0.017,0.912
479,0.2,5%,15x15,-0.005,0.498,-0.013,0.917
479,0.2,10%,6x6,-0.167,0.062,-0.668,0.03
479,0.2,10%,8x8,-0.164,0.014,-0.718,0.002
479,0.2,10%,10x10,-0.059,0.178,-0.282,0.147
479,0.2,10%,12x12,-0.081,0.047,-0.329,0.048
479,0.2,10%,15x15,-0.076,0.021,-0.321,0.018
479,0.2,20%,6x6,-0.022,0.47,-0.078,0.788
479,0.2,20%,8x8,0.054,0.148,0.203,0.306
479,0.2,20%,10x10,-0.003,0.448,-0.026,0.885
479,0.2,20%,12x12,-0.053,0.148,-0.21,0.198
479,0.2,20%,15x15,-0.006,0.477,-0.025,0.84
479,0.2,50%,6x6,-0.072,0.313,-0.205,0.495
479,0.2,50%,8x8,0.017,0.311,0.061,0.776
479,0.2,50%,10x10,-0.029,0.363,-0.112,0.549
479,0.2,50%,12x12,-0.03,0.305,-0.079,0.614
479,0.2,50%,15x15,0.005,0.394,0.021,0.863
479,0.2,100%,6x6,0.031,0.251,0.11,0.683
479,0.2,100%,8x8,0.098,0.045,0.303,0.101
479,0.2,100%,10x10,-0.025,0.393,-0.099,0.593
479,0.2,100%,12x12,-0.045,0.197,-0.179,0.269
479,0.2,100%,15x15,-0.014,0.392,-0.059,0.641
479,0.4,3%,6x6,-0.063,0.349,-0.392,0.175
479,0.4,3%,8x8,-0.047,0.323,-0.163,0.481
479,0.4,3%,10x10,0.096,0.034,0.276,0.076
479,0.4,3%,12x12,0.033,0.219,0.093,0.52
479,0.4,3%,15x15,0.003,0.43,0.008,0.948
479,0.4,5%,6x6,-0.119,0.156,-0.533,0.087
479,0.4,5%,8x8,-0.081,0.168,-0.345,0.151
479,0.4,5%,10x10,-0.019,0.435,-0.042,0.816
479,0.4,5%,12x12,-0.013,0.448,-0.043,0.781
479,0.4,5%,15x15,-0.009,0.464,-0.028,0.825
479,0.4,10%,6x6,-0.067,0.335,-0.199,0.507
479,0.4,10%,8x8,0.019,0.3,0.05,0.819
479,0.4,10%,10x10,0.019,0.293,0.054,0.761
479,0.4,10%,12x12,-0.004,0.477,-0.015,0.921
479,0.4,10%,15x15,0.0,0.447,-0.001,0.991
479,0.4,20%,6x6,0.033,0.247,0.059,0.828
479,0.4,20%,8x8,0.028,0.256,0.074,0.725
479,0.4,20%,10x10,0.038,0.182,0.105,0.543
479,0.4,20%,12x12,0.029,0.208,0.086,0.557
479,0.4,20%,15x15,0.021,0.233,0.074,0.537
479,0.4,50%,6x6,0.004,0.356,0.013,0.962
479,0.4,50%,8x8,0.087,0.064,0.224,0.248
479,0.4,50%,10x10,-0.023,0.402,-0.08,0.665
479,0.4,50%,12x12,-0.046,0.191,-0.157,0.328
479,0.4,50%,15x15,-0.042,0.142,-0.154,0.239
479,0.4,100%,6x6,0.054,0.178,0.183,0.475
479,0.4,100%,8x8,0.116,0.025,0.34,0.058
479,0.4,100%,10x10,-0.007,0.475,-0.025,0.892
479,0.4,100%,12x12,-0.025,0.339,-0.099,0.532
479,0.4,100%,15x15,0.011,0.329,0.044,0.722
479,0.8,3%,6x6,-0.158,0.075,-0.829,0.006
479,0.8,3%,8x8,-0.027,0.439,-0.03,0.892
479,0.8,3%,10x10,0.015,0.323,0.043,0.807
479,0.8,3%,12x12,0.029,0.243,0.074,0.614
479,0.8,3%,15x15,0.0,0.449,0.002,0.986
479,0.8,5%,6x6,-0.093,0.238,-0.435,0.155
479,0.8,5%,8x8,0.013,0.336,0.047,0.829
479,0.8,5%,10x10,0.088,0.034,0.27,0.083
479,0.8,5%,12x12,0.0,0.434,0.01,0.946
479,0.8,5%,15x15,0.027,0.207,0.087,0.466
479,0.8,10%,6x6,-0.091,0.242,-0.332,0.281
479,0.8,10%,8x8,-0.028,0.43,-0.089,0.695
479,0.8,10%,10x10,-0.041,0.281,-0.143,0.45
479,0.8,10%,12x12,-0.055,0.141,-0.189,0.243
479,0.8,10%,15x15,-0.0,0.454,0.002,0.988
479,0.8,20%,6x6,0.087,0.099,0.193,0.449
479,0.8,20%,8x8,0.137,0.011,0.359,0.042
479,0.8,20%,10x10,0.113,0.011,0.3,0.049
479,0.8,20%,12x12,0.108,0.005,0.329,0.009
479,0.8,20%,15x15,0.121,0.0,0.34,0.001
479,0.8,50%,6x6,0.102,0.073,0.18,0.466
479,0.8,50%,8x8,0.161,0.004,0.403,0.017
479,0.8,50%,10x10,0.062,0.09,0.184,0.266
479,0.8,50%,12x12,0.055,0.081,0.164,0.245
479,0.8,50%,15x15,0.109,0.001,0.296,0.005
479,0.8,100%,6x6,0.105,0.067,0.188,0.463
479,0.8,100%,8x8,0.182,0.002,0.476,0.002
479,0.8,100%,10x10,0.089,0.032,0.261,0.096
479,0.8,100%,12x12,0.092,0.012,0.266,0.045
479,0.8,100%,15x15,0.154,0.0,0.404,0.0
479,0.999,3%,6x6,0.794,0.0,0.963,0.0
479,0.999,3%,8x8,0.868,0.0,0.983,0.0
479,0.999,3%,10x10,0.888,0.0,0.98,0.0
479,0.999,3%,12x12,0.914,0.0,0.979,0.0
479,0.999,3%,15x15,0.924,0.0,0.972,0.0
479,0.999,5%,6x6,0.783,0.0,0.959,0.0
479,0.999,5%,8x8,0.858,0.0,0.978,0.0
479,0.999,5%,10x10,0.887,0.0,0.985,0.0
479,0.999,5%,12x12,0.91,0.0,0.986,0.0
479,0.999,5%,15x15,0.923,0.0,0.98,0.0
479,0.999,10%,6x6,0.789,0.0,0.964,0.0
479,0.999,10%,8x8,0.859,0.0,0.979,0.0
479,0.999,10%,10x10,0.897,0.0,0.987,0.0
479,0.999,10%,12x12,0.916,0.0,0.99,0.0
479,0.999,10%,15x15,0.933,0.0,0.992,0.0
479,0.999,20%,6x6,0.793,0.0,0.96,0.0
479,0.999,20%,8x8,0.865,0.0,0.984,0.0
479,0.999,20%,10x10,0.899,0.0,0.99,0.0
479,0.999,20%,12x12,0.921,0.0,0.993,0.0
479,0.999,20%,15x15,0.94,0.0,0.995,0.0
479,0.999,50%,6x6,0.795,0.0,0.968,0.0
479,0.999,50%,8x8,0.868,0.0,0.984,0.0
479,0.999,50%,10x10,0.9,0.0,0.989,0.0
479,0.999,50%,12x12,0.921,0.0,0.992,0.0
479,0.999,50%,15x15,0.942,0.0,0.995,0.0
479,0.999,100%,6x6,0.794,0.0,0.963,0.0
479,0.999,100%,8x8,0.867,0.0,0.985,0.0
479,0.999,100%,10x10,0.901,0.0,0.99,0.0
479,0.999,100%,12x12,0.922,0.0,0.993,0.0
479,0.999,100%,15x15,0.943,0.0,0.996,0.0
