180,0,3%,6x6,0.022,0.286,0.011,0.968
180,0,3%,8x8,-0.017,0.498,-0.048,0.83
180,0,3%,10x10,-0.023,0.412,-0.067,0.718
180,0,3%,12x12,0.005,0.402,0.021,0.887
180,0,3%,15x15,-0.046,0.213,-0.112,0.368
180,0,5%,6x6,0.044,0.211,0.112,0.677
180,0,5%,8x8,0.032,0.237,0.098,0.641
180,0,5%,10x10,-0.089,0.07,-0.314,0.11
180,0,5%,12x12,-0.037,0.26,-0.133,0.401
180,0,5%,15x15,0.014,0.315,0.043,0.724
180,0,10%,6x6,-0.203,0.026,-0.843,0.004
180,0,10%,8x8,-0.019,0.482,-0.06,0.787
180,0,10%,10x10,0.036,0.194,0.111,0.519
180,0,10%,12x12,0.085,0.019,0.233,0.086
180,0,10%,15x15,-0.036,0.188,-0.129,0.321
180,0,20%,6x6,-0.064,0.348,-0.198,0.511
180,0,20%,8x8,-0.049,0.313,-0.163,0.482
180,0,20%,10x10,0.01,0.355,0.035,0.843
180,0,20%,12x12,0.006,0.384,0.027,0.859
180,0,20%,15x15,0.003,0.414,0.017,0.891
180,0,50%,6x6,-0.034,0.475,-0.065,0.821
180,0,50%,8x8,0.017,0.315,0.047,0.828
180,0,50%,10x10,-0.008,0.487,-0.031,0.864
180,0,50%,12x12,0.044,0.127,0.144,0.313
180,0,50%,15x15,0.024,0.206,0.087,0.469
180,0,100%,6x6,-0.083,0.272,-0.297,0.328
180,0,100%,8x8,-0.113,0.074,-0.53,0.028
180,0,100%,10x10,-0.092,0.062,-0.347,0.076
180,0,100%,12x12,0.016,0.302,0.051,0.732
180,0,100%,15x15,-0.006,0.482,-0.03,0.809
180,0.2,3%,6x6,-0.151,0.086,-0.529,0.087
180,0.2,3%,8x8,-0.073,0.199,-0.251,0.289
180,0.2,3%,10x10,-0.029,0.362,-0.118,0.53
180,0.2,3%,12x12,-0.041,0.255,-0.144,0.366
180,0.2,3%,15x15,0.039,0.167,0.127,0.271
180,0.2,5%,6x6,0.006,0.352,0.045,0.87
180,0.2,5%,8x8,-0.051,0.3,-0.243,0.298
180,0.2,5%,10x10,-0.015,0.465,-0.057,0.756
180,0.2,5%,12x12,0.007,0.376,0.022,0.884
180,0.2,5%,15x15,-0.005,0.497,-0.014,0.909
180,0.2,10%,6x6,0.039,0.225,0.116,0.666
180,0.2,10%,8x8,0.035,0.226,0.078,0.713
180,0.2,10%,10x10,-0.005,0.465,-0.011,0.951
180,0.2,10%,12x12,0.002,0.423,0.008,0.959
180,0.2,10%,15x15,0.008,0.364,0.028,0.819
180,0.2,20%,6x6,0.101,0.075,0.268,0.269
180,0.2,20%,8x8,0.081,0.074,0.247,0.2
180,0.2,20%,10x10,0.015,0.319,0.041,0.817
180,0.2,20%,12x12,-0.009,0.482,-0.042,0.789
180,0.2,20%,15x15,-0.005,0.489,-0.018,0.886
180,0.2,50%,6x6,-0.072,0.315,-0.258,0.393
180,0.2,50%,8x8,-0.045,0.331,-0.15,0.516
180,0.2,50%,10x10,0.04,0.173,0.132,0.435
180,0.2,50%,12x12,0.012,0.334,0.035,0.817
180,0.2,50%,15x15,0.04,0.104,0.124,0.292
180,0.2,100%,6x6,-0.08,0.283,-0.284,0.353
180,0.2,100%,8x8,-0.103,0.098,-0.446,0.066
180,0.2,100%,10x10,-0.078,0.101,-0.241,0.208
180,0.2,100%,12x12,0.027,0.223,0.1,0.496
180,0.2,100%,15x15,0.009,0.352,0.031,0.8
180,0.4,3%,6x6,0.037,0.234,0.087,0.748
180,0.4,3%,8x8,0.041,0.2,0.087,0.68
180,0.4,3%,10x10,-0.023,0.412,-0.08,0.665
180,0.4,3%,12x12,0.01,0.366,0.034,0.815
180,0.4,3%,15x15,0.006,0.399,0.017,0.891
180,0.4,5%,6x6,-0.113,0.172,-0.412,0.181
180,0.4,5%,8x8,-0.058,0.265,-0.357,0.135
180,0.4,5%,10x10,-0.054,0.205,-0.148,0.432
180,0.4,5%,12x12,-0.005,0.48,-0.043,0.778
180,0.4,5%,15x15,-0.068,0.058,-0.245,0.061
180,0.4,10%,6x6,-0.008,0.407,-0.009,0.975
180,0.4,10%,8x8,-0.069,0.215,-0.288,0.227
180,0.4,10%,10x10,0.017,0.307,0.049,0.784
180,0.4,10%,12x12,0.038,0.157,0.123,0.395
180,0.4,10%,15x15,-0.037,0.176,-0.14,0.281
180,0.4,20%,6x6,-0.05,0.405,-0.158,0.587
180,0.4,20%,8x8,-0.035,0.39,-0.156,0.495
180,0.4,20%,10x10,0.011,0.349,0.015,0.933
180,0.4,20%,12x12,0.046,0.115,0.144,0.314
180,0.4,20%,15x15,0.022,0.229,0.068,0.573
180,0.4,50%,6x6,0.011,0.33,0.032,0.909
180,0.4,50%,8x8,0.021,0.292,0.098,0.638
180,0.4,50%,10x10,0.004,0.395,0.024,0.895
180,0.4,50%,12x12,0.086,0.018,0.264,0.047
180,0.4,50%,15x15,0.046,0.077,0.14,0.231
180,0.4,100%,6x6,-0.074,0.305,-0.276,0.364
180,0.4,100%,8x8,-0.089,0.137,-0.382,0.113
180,0.4,100%,10x10,-0.061,0.172,-0.223,0.248
180,0.4,100%,12x12,0.04,0.143,0.137,0.34
180,0.4,100%,15x15,0.03,0.161,0.102,0.393
180,0.8,3%,6x6,-0.061,0.36,-0.232,0.444
180,0.8,3%,8x8,-0.121,0.059,-0.419,0.081
180,0.8,3%,10x10,-0.008,0.483,-0.026,0.886
