879,0,3%,6x6,0.057,0.17,0.08,0.763
879,0,3%,8x8,-0.05,0.311,-0.149,0.513
879,0,3%,10x10,0.069,0.077,0.199,0.224
879,0,3%,12x12,0.059,0.096,0.166,0.24
879,0,3%,15x15,0.006,0.401,0.018,0.884
879,0,5%,6x6,-0.003,0.388,0.003,0.992
879,0,5%,8x8,-0.073,0.197,-0.249,0.293
879,0,5%,10x10,-0.033,0.333,-0.102,0.586
879,0,5%,12x12,-0.048,0.185,-0.183,0.26
879,0,5%,15x15,-0.057,0.104,-0.188,0.147
879,0,10%,6x6,-0.106,0.194,-0.343,0.264
879,0,10%,8x8,-0.071,0.206,-0.261,0.271
879,0,10%,10x10,0.012,0.339,0.045,0.799
879,0,10%,12x12,0.03,0.202,0.092,0.532
879,0,10%,15x15,0.035,0.136,0.127,0.281
879,0,20%,6x6,-0.094,0.231,-0.313,0.306
879,0,20%,8x8,-0.06,0.255,-0.16,0.488
879,0,20%,10x10,-0.09,0.067,-0.302,0.116
879,0,20%,12x12,-0.008,0.489,-0.027,0.864
879,0,20%,15x15,-0.032,0.219,-0.116,0.37
879,0,50%,6x6,-0.121,0.15,-0.486,0.118
879,0,50%,8x8,-0.007,0.449,-0.025,0.909
879,0,50%,10x10,-0.024,0.4,-0.094,0.609
879,0,50%,12x12,-0.018,0.406,-0.078,0.618
879,0,50%,15x15,-0.032,0.22,-0.131,0.314
879,0,100%,6x6,-0.098,0.218,-0.409,0.187
879,0,100%,8x8,-0.144,0.028,-0.602,0.013
879,0,100%,10x10,-0.09,0.068,-0.359,0.068
879,0,100%,12x12,-0.05,0.166,-0.188,0.246
879,0,100%,15x15,0.018,0.263,0.069,0.564
879,0.2,3%,6x6,0.036,0.237,0.072,0.793
879,0.2,3%,8x8,-0.068,0.218,-0.214,0.364
879,0.2,3%,10x10,-0.156,0.003,-0.595,0.003
879,0.2,3%,12x12,-0.049,0.214,-0.128,0.416
879,0.2,3%,15x15,-0.016,0.414,-0.054,0.665
