995,0.4,3%,15x15,0.012,0.355,0.032,0.792
995,0.4,5%,6x6,0.107,0.065,0.273,0.259
995,0.4,5%,8x8,-0.056,0.275,-0.16,0.488
995,0.4,5%,10x10,-0.03,0.355,-0.104,0.577
995,0.4,5%,12x12,0.003,0.408,-0.008,0.959
995,0.4,5%,15x15,0.08,0.016,0.214,0.053
995,0.4,10%,6x6,-0.016,0.443,-0.011,0.969
995,0.4,10%,8x8,-0.06,0.258,-0.206,0.379
995,0.4,10%,10x10,0.034,0.203,0.095,0.583
995,0.4,10%,12x12,0.019,0.28,0.059,0.692
995,0.4,10%,15x15,0.029,0.172,0.09,0.451
995,0.4,20%,6x6,0.13,0.038,0.354,0.112
995,0.4,20%,8x8,-0.0,0.408,-0.017,0.94
995,0.4,20%,10x10,-0.047,0.246,-0.166,0.384
995,0.4,20%,12x12,-0.029,0.312,-0.094,0.55
995,0.4,20%,15x15,-0.066,0.039,-0.255,0.057
995,0.4,50%,6x6,-0.083,0.273,-0.299,0.322
995,0.4,50%,8x8,-0.041,0.353,-0.156,0.499
995,0.4,50%,10x10,0.009,0.358,0.031,0.863
995,0.4,50%,12x12,0.05,0.097,0.169,0.232
995,0.4,50%,15x15,0.078,0.01,0.24,0.029
995,0.4,100%,6x6,-0.104,0.201,-0.338,0.272
995,0.4,100%,8x8,-0.05,0.308,-0.173,0.457
995,0.4,100%,10x10,0.004,0.399,0.013,0.942
995,0.4,100%,12x12,0.047,0.112,0.152,0.284
995,0.4,100%,15x15,0.078,0.01,0.234,0.034
995,0.8,3%,6x6,0.038,0.229,0.106,0.693
995,0.8,3%,8x8,0.085,0.069,0.262,0.171
995,0.8,3%,10x10,0.147,0.003,0.358,0.013
995,0.8,3%,12x12,0.123,0.004,0.313,0.014
995,0.8,3%,15x15,0.105,0.009,0.249,0.022
995,0.8,5%,6x6,-0.049,0.41,-0.142,0.633
995,0.8,5%,8x8,-0.075,0.189,-0.267,0.258
995,0.8,5%,10x10,-0.034,0.326,-0.055,0.757
995,0.8,5%,12x12,0.083,0.023,0.251,0.062
995,0.8,5%,15x15,0.098,0.006,0.259,0.016
995,0.8,10%,6x6,-0.178,0.048,-0.543,0.078
995,0.8,10%,8x8,-0.112,0.077,-0.456,0.058
995,0.8,10%,10x10,-0.017,0.45,-0.056,0.759
995,0.8,10%,12x12,0.095,0.01,0.29,0.026
995,0.8,10%,15x15,0.093,0.003,0.27,0.012
995,0.8,20%,6x6,-0.166,0.063,-0.617,0.046
995,0.8,20%,8x8,-0.096,0.118,-0.388,0.107
995,0.8,20%,10x10,0.042,0.163,0.131,0.439
995,0.8,20%,12x12,0.088,0.016,0.298,0.021
995,0.8,20%,15x15,0.096,0.002,0.286,0.007
995,0.8,50%,6x6,-0.072,0.312,-0.269,0.378
995,0.8,50%,8x8,-0.042,0.35,-0.209,0.369
995,0.8,50%,10x10,0.038,0.182,0.149,0.376
995,0.8,50%,12x12,0.119,0.002,0.359,0.004
995,0.8,50%,15x15,0.186,0.0,0.479,0.0
995,0.8,100%,6x6,-0.088,0.254,-0.269,0.377
995,0.8,100%,8x8,-0.007,0.446,-0.028,0.898
995,0.8,100%,10x10,0.069,0.07,0.231,0.15
995,0.8,100%,12x12,0.151,0.0,0.427,0.0
995,0.8,100%,15x15,0.206,0.0,0.521,0.0
995,0.999,3%,6x6,0.654,0.0,0.901,0.0
995,0.999,3%,8x8,0.773,0.0,0.959,0.0
995,0.999,3%,10x10,0.821,0.0,0.963,0.0
995,0.999,3%,12x12,0.848,0.0,0.965,0.0
995,0.999,3%,15x15,0.883,0.0,0.942,0.0
995,0.999,5%,6x6,0.665,0.0,0.897,0.0
995,0.999,5%,8x8,0.773,0.0,0.963,0.0
995,0.999,5%,10x10,0.835,0.0,0.973,0.0
995,0.999,5%,12x12,0.876,0.0,0.979,0.0
995,0.999,5%,15x15,0.902,0.0,0.983,0.0
995,0.999,10%,6x6,0.684,0.0,0.923,0.0
995,0.999,10%,8x8,0.773,0.0,0.962,0.0
995,0.999,10%,10x10,0.833,0.0,0.972,0.0
995,0.999,10%,12x12,0.875,0.0,0.981,0.0
995,0.999,10%,15x15,0.903,0.0,0.986,0.0
995,0.999,20%,6x6,0.682,0.0,0.939,0.0
995,0.999,20%,8x8,0.79,0.0,0.964,0.0
995,0.999,20%,10x10,0.842,0.0,0.974,0.0
995,0.999,20%,12x12,0.883,0.0,0.987,0.0
995,0.999,20%,15x15,0.916,0.0,0.991,0.0
995,0.999,50%,6x6,0.682,0.0,0.931,0.0
995,0.999,50%,8x8,0.785,0.0,0.964,0.0
995,0.999,50%,10x10,0.84,0.0,0.979,0.0
995,0.999,50%,12x12,0.884,0.0,0.989,0.0
995,0.999,50%,15x15,0.916,0.0,0.993,0.0
995,0.999,100%,6x6,0.679,0.0,0.936,0.0
995,0.999,100%,8x8,0.783,0.0,0.963,0.0
995,0.999,100%,10x10,0.84,0.0,0.979,0.0
995,0.999,100%,12x12,0.883,0.0,0.988,0.0
995,0.999,100%,15x15,0.916,0.0,0.993,0.0
