706,0,3%,6x6,-0.125,0.141,-0.429,0.156
706,0,3%,8x8,-0.027,0.439,-0.055,0.804
706,0,3%,10x10,-0.05,0.244,-0.184,0.332
706,0,3%,12x12,0.011,0.359,0.033,0.826
706,0,3%,15x15,0.035,0.199,0.086,0.466
706,0,5%,6x6,-0.086,0.259,-0.236,0.436
706,0,5%,8x8,-0.054,0.287,-0.124,0.582
706,0,5%,10x10,-0.078,0.101,-0.282,0.147
706,0,5%,12x12,-0.017,0.414,-0.073,0.64
706,0,5%,15x15,0.024,0.234,0.075,0.533
706,0,10%,6x6,-0.1,0.211,-0.466,0.132
706,0,10%,8x8,-0.053,0.288,-0.211,0.37
706,0,10%,10x10,0.018,0.302,0.049,0.779
706,0,10%,12x12,-0.016,0.42,-0.071,0.649
706,0,10%,15x15,-0.017,0.365,-0.062,0.625
706,0,20%,6x6,-0.038,0.456,-0.13,0.66
706,0,20%,8x8,-0.061,0.252,-0.252,0.287
706,0,20%,10x10,-0.035,0.322,-0.121,0.517
706,0,20%,12x12,-0.054,0.142,-0.246,0.134
706,0,20%,15x15,-0.042,0.142,-0.151,0.247
706,0,50%,6x6,-0.141,0.106,-0.408,0.188
706,0,50%,8x8,-0.087,0.145,-0.3,0.207
706,0,50%,10x10,-0.12,0.02,-0.43,0.03
706,0,50%,12x12,-0.109,0.011,-0.427,0.011
706,0,50%,15x15,-0.079,0.017,-0.353,0.009
706,0,100%,6x6,-0.189,0.037,-0.717,0.017
706,0,100%,8x8,0.013,0.334,0.043,0.843
706,0,100%,10x10,-0.014,0.473,-0.055,0.765
706,0,100%,12x12,-0.044,0.203,-0.15,0.35
706,0,100%,15x15,-0.064,0.044,-0.251,0.06
706,0.2,3%,6x6,-0.09,0.245,-0.313,0.306
706,0.2,3%,8x8,-0.039,0.371,-0.151,0.515
706,0.2,3%,10x10,-0.06,0.193,-0.185,0.33
706,0.2,3%,12x12,-0.031,0.323,-0.109,0.49
706,0.2,3%,15x15,-0.053,0.165,-0.146,0.245
706,0.2,5%,6x6,0.141,0.029,0.39,0.075
706,0.2,5%,8x8,0.117,0.024,0.29,0.117
706,0.2,5%,10x10,0.077,0.051,0.273,0.077
706,0.2,5%,12x12,0.126,0.002,0.325,0.01
706,0.2,5%,15x15,0.116,0.001,0.292,0.006
706,0.2,10%,6x6,-0.114,0.171,-0.393,0.205
706,0.2,10%,8x8,0.013,0.332,0.089,0.671
706,0.2,10%,10x10,0.027,0.244,0.091,0.602
706,0.2,10%,12x12,0.038,0.153,0.13,0.367
706,0.2,10%,15x15,-0.021,0.322,-0.071,0.576
706,0.2,20%,6x6,-0.123,0.146,-0.388,0.207
706,0.2,20%,8x8,-0.039,0.365,-0.11,0.632
706,0.2,20%,10x10,-0.006,0.473,-0.01,0.957
706,0.2,20%,12x12,0.017,0.296,0.059,0.693
706,0.2,20%,15x15,-0.004,0.492,-0.013,0.916
706,0.2,50%,6x6,-0.094,0.233,-0.302,0.324
706,0.2,50%,8x8,0.014,0.328,0.068,0.749
706,0.2,50%,10x10,-0.047,0.246,-0.178,0.347
706,0.2,50%,12x12,-0.059,0.12,-0.186,0.249
706,0.2,50%,15x15,-0.043,0.138,-0.169,0.197
706,0.2,100%,6x6,-0.191,0.035,-0.692,0.024
706,0.2,100%,8x8,0.016,0.318,0.045,0.837
706,0.2,100%,10x10,-0.004,0.455,-0.017,0.924
706,0.2,100%,12x12,-0.032,0.284,-0.104,0.51
706,0.2,100%,15x15,-0.045,0.123,-0.177,0.177
706,0.4,3%,6x6,-0.086,0.26,-0.195,0.516
706,0.4,3%,8x8,-0.023,0.46,-0.048,0.829
706,0.4,3%,10x10,-0.047,0.261,-0.161,0.391
706,0.4,3%,12x12,-0.048,0.204,-0.164,0.305
706,0.4,3%,15x15,0.04,0.166,0.106,0.364
706,0.4,5%,6x6,-0.138,0.112,-0.542,0.075
706,0.4,5%,8x8,-0.119,0.062,-0.474,0.05
706,0.4,5%,10x10,-0.028,0.369,-0.113,0.547
706,0.4,5%,12x12,-0.039,0.236,-0.151,0.347
706,0.4,5%,15x15,-0.038,0.209,-0.105,0.405
706,0.4,10%,6x6,-0.063,0.351,-0.201,0.503
706,0.4,10%,8x8,0.091,0.056,0.218,0.265
706,0.4,10%,10x10,0.017,0.306,0.052,0.769
706,0.4,10%,12x12,0.052,0.09,0.176,0.21
706,0.4,10%,15x15,0.054,0.052,0.167,0.148
706,0.4,20%,6x6,-0.171,0.056,-0.382,0.201
706,0.4,20%,8x8,-0.058,0.265,-0.247,0.293
706,0.4,20%,10x10,-0.035,0.319,-0.125,0.506
706,0.4,20%,12x12,-0.04,0.226,-0.144,0.367
706,0.4,20%,15x15,-0.039,0.165,-0.157,0.228
706,0.4,50%,6x6,-0.186,0.039,-0.804,0.007
706,0.4,50%,8x8,-0.016,0.497,0.004,0.985
706,0.4,50%,10x10,-0.001,0.429,-0.002,0.989
706,0.4,50%,12x12,-0.007,0.5,-0.025,0.869
706,0.4,50%,15x15,0.02,0.24,0.067,0.578
706,0.4,100%,6x6,-0.191,0.035,-0.638,0.039
706,0.4,100%,8x8,0.019,0.304,0.057,0.79
706,0.4,100%,10x10,0.008,0.364,0.021,0.906
706,0.4,100%,12x12,-0.016,0.423,-0.055,0.723
706,0.4,100%,15x15,-0.017,0.364,-0.047,0.708
706,0.8,3%,6x6,-0.124,0.144,-0.329,0.282
706,0.8,3%,8x8,-0.084,0.157,-0.347,0.145
706,0.8,3%,10x10,-0.055,0.209,-0.197,0.307
706,0.8,3%,12x12,0.011,0.35,0.024,0.875
706,0.8,3%,15x15,-0.042,0.224,-0.124,0.32
706,0.8,5%,6x6,0.04,0.224,0.125,0.638
706,0.8,5%,8x8,0.103,0.039,0.251,0.191
706,0.8,5%,10x10,0.097,0.024,0.259,0.1
706,0.8,5%,12x12,0.061,0.067,0.174,0.213
706,0.8,5%,15x15,0.007,0.381,0.004,0.973
706,0.8,10%,6x6,-0.048,0.413,-0.144,0.626
706,0.8,10%,8x8,-0.005,0.433,-0.005,0.982
706,0.8,10%,10x10,0.04,0.175,0.114,0.501
706,0.8,10%,12x12,0.029,0.206,0.09,0.539
706,0.8,10%,15x15,0.041,0.102,0.13,0.269
706,0.8,20%,6x6,-0.12,0.153,-0.36,0.244
706,0.8,20%,8x8,-0.033,0.4,-0.08,0.725
706,0.8,20%,10x10,0.029,0.232,0.091,0.595
706,0.8,20%,12x12,0.033,0.184,0.076,0.603
706,0.8,20%,15x15,0.077,0.01,0.233,0.034
706,0.8,50%,6x6,-0.152,0.084,-0.417,0.179
706,0.8,50%,8x8,0.033,0.234,0.082,0.697
706,0.8,50%,10x10,0.059,0.098,0.166,0.318
706,0.8,50%,12x12,0.074,0.033,0.211,0.126
706,0.8,50%,15x15,0.131,0.0,0.363,0.0
706,0.8,100%,6x6,-0.148,0.092,-0.432,0.163
706,0.8,100%,8x8,0.043,0.19,0.121,0.557
706,0.8,100%,10x10,0.077,0.052,0.234,0.142
706,0.8,100%,12x12,0.085,0.018,0.254,0.057
706,0.8,100%,15x15,0.138,0.0,0.374,0.0
706,0.999,3%,6x6,0.638,0.0,0.93,0.0
706,0.999,3%,8x8,0.755,0.0,0.964,0.0
706,0.999,3%,10x10,0.837,0.0,0.971,0.0
706,0.999,3%,12x12,0.853,0.0,0.965,0.0
706,0.999,3%,15x15,0.891,0.0,0.948,0.0
706,0.999,5%,6x6,0.667,0.0,0.936,0.0
706,0.999,5%,8x8,0.763,0.0,0.954,0.0
706,0.999,5%,10x10,0.842,0.0,0.978,0.0
706,0.999,5%,12x12,0.866,0.0,0.974,0.0
706,0.999,5%,15x15,0.889,0.0,0.97,0.0
706,0.999,10%,6x6,0.663,0.0,0.942,0.0
706,0.999,10%,8x8,0.771,0.0,0.961,0.0
706,0.999,10%,10x10,0.833,0.0,0.975,0.0
706,0.999,10%,12x12,0.868,0.0,0.981,0.0
706,0.999,10%,15x15,0.899,0.0,0.983,0.0
706,0.999,20%,6x6,0.67,0.0,0.944,0.0
706,0.999,20%,8x8,0.772,0.0,0.965,0.0
706,0.999,20%,10x10,0.834,0.0,0.977,0.0
706,0.999,20%,12x12,0.875,0.0,0.985,0.0
706,0.999,20%,15x15,0.902,0.0,0.988,0.0
706,0.999,50%,6x6,0.668,0.0,0.937,0.0
706,0.999,50%,8x8,0.772,0.0,0.964,0.0
706,0.999,50%,10x10,0.835,0.0,0.978,0.0
706,0.999,50%,12x12,0.874,0.0,0.985,0.0
706,0.999,50%,15x15,0.906,0.0,0.99,0.0
706,0.999,100%,6x6,0.669,0.0,0.939,0.0
706,0.999,100%,8x8,0.774,0.0,0.964,0.0
706,0.999,100%,10x10,0.838,0.0,0.979,0.0
706,0.999,100%,12x12,0.877,0.0,0.987,0.0
706,0.999,100%,15x15,0.908,0.0,0.991,0.0
