279,0.2,10%,15x15,0.012,0.321,0.038,0.755
279,0.2,20%,6x6,-0.016,0.443,-0.061,0.834
279,0.2,20%,8x8,0.021,0.294,0.055,0.799
279,0.2,20%,10x10,-0.0,0.427,-0.001,0.997
279,0.2,20%,12x12,0.087,0.017,0.277,0.035
279,0.2,20%,15x15,0.036,0.124,0.12,0.307
279,0.2,50%,6x6,-0.099,0.217,-0.535,0.065
279,0.2,50%,8x8,-0.073,0.199,-0.285,0.23
279,0.2,50%,10x10,0.022,0.276,0.065,0.712
279,0.2,50%,12x12,0.003,0.408,0.011,0.943
279,0.2,50%,15x15,0.04,0.105,0.122,0.298
279,0.2,100%,6x6,-0.094,0.234,-0.348,0.247
279,0.2,100%,8x8,0.006,0.375,0.04,0.854
279,0.2,100%,10x10,0.071,0.064,0.249,0.114
279,0.2,100%,12x12,0.088,0.016,0.277,0.035
279,0.2,100%,15x15,0.071,0.016,0.22,0.048
279,0.4,3%,6x6,-0.009,0.414,-0.028,0.922
279,0.4,3%,8x8,0.037,0.224,0.045,0.831
279,0.4,3%,10x10,0.024,0.268,0.086,0.622
279,0.4,3%,12x12,0.055,0.113,0.155,0.273
279,0.4,3%,15x15,0.026,0.257,0.055,0.641
279,0.4,5%,6x6,0.11,0.06,0.3,0.207
279,0.4,5%,8x8,0.064,0.116,0.172,0.396
279,0.4,5%,10x10,-0.003,0.444,-0.004,0.982
279,0.4,5%,12x12,0.012,0.343,0.051,0.733
279,0.4,5%,15x15,0.007,0.381,0.024,0.847
279,0.4,10%,6x6,-0.121,0.152,-0.583,0.058
279,0.4,10%,8x8,0.077,0.084,0.245,0.205
279,0.4,10%,10x10,0.051,0.127,0.174,0.295
279,0.4,10%,12x12,0.092,0.013,0.264,0.047
279,0.4,10%,15x15,0.039,0.11,0.12,0.306
279,0.4,20%,6x6,-0.122,0.149,-0.404,0.188
279,0.4,20%,8x8,0.058,0.134,0.23,0.236
279,0.4,20%,10x10,0.085,0.038,0.272,0.081
279,0.4,20%,12x12,0.053,0.087,0.172,0.221
279,0.4,20%,15x15,0.042,0.094,0.133,0.256
279,0.4,50%,6x6,-0.025,0.483,-0.015,0.956
279,0.4,50%,8x8,0.033,0.233,0.112,0.593
279,0.4,50%,10x10,0.087,0.034,0.274,0.078
279,0.4,50%,12x12,0.086,0.018,0.257,0.054
279,0.4,50%,15x15,0.076,0.011,0.212,0.058
279,0.4,100%,6x6,-0.093,0.235,-0.272,0.372
279,0.4,100%,8x8,0.021,0.293,0.057,0.789
279,0.4,100%,10x10,0.091,0.03,0.315,0.037
279,0.4,100%,12x12,0.12,0.002,0.356,0.004
279,0.4,100%,15x15,0.111,0.001,0.329,0.001
279,0.8,3%,6x6,-0.13,0.129,-0.428,0.167
279,0.8,3%,8x8,0.074,0.091,0.232,0.233
279,0.8,3%,10x10,0.037,0.196,0.117,0.494
279,0.8,3%,12x12,0.06,0.091,0.163,0.245
279,0.8,3%,15x15,0.019,0.312,0.043,0.72
279,0.8,5%,6x6,-0.138,0.111,-0.493,0.11
279,0.8,5%,8x8,-0.001,0.413,-0.007,0.973
279,0.8,5%,10x10,0.02,0.291,0.07,0.689
279,0.8,5%,12x12,0.035,0.181,0.129,0.367
279,0.8,5%,15x15,0.036,0.156,0.1,0.397
279,0.8,10%,6x6,-0.105,0.198,-0.444,0.151
279,0.8,10%,8x8,-0.054,0.285,-0.215,0.36
279,0.8,10%,10x10,0.102,0.018,0.332,0.026
279,0.8,10%,12x12,0.134,0.001,0.379,0.002
279,0.8,10%,15x15,0.123,0.0,0.327,0.001
279,0.8,20%,6x6,-0.111,0.18,-0.37,0.228
279,0.8,20%,8x8,0.036,0.221,0.126,0.544
279,0.8,20%,10x10,0.165,0.001,0.511,0.0
279,0.8,20%,12x12,0.198,0.0,0.534,0.0
279,0.8,20%,15x15,0.17,0.0,0.444,0.0
279,0.8,50%,6x6,-0.083,0.271,-0.284,0.353
279,0.8,50%,8x8,0.077,0.084,0.262,0.17
279,0.8,50%,10x10,0.142,0.002,0.441,0.001
279,0.8,50%,12x12,0.208,0.0,0.537,0.0
279,0.8,50%,15x15,0.253,0.0,0.597,0.0
279,0.8,100%,6x6,-0.079,0.287,-0.24,0.427
279,0.8,100%,8x8,0.082,0.072,0.241,0.21
279,0.8,100%,10x10,0.179,0.0,0.521,0.0
279,0.8,100%,12x12,0.247,0.0,0.605,0.0
279,0.8,100%,15x15,0.282,0.0,0.642,0.0
279,0.999,3%,6x6,0.527,0.0,0.863,0.0
279,0.999,3%,8x8,0.706,0.0,0.955,0.0
279,0.999,3%,10x10,0.773,0.0,0.971,0.0
279,0.999,3%,12x12,0.846,0.0,0.976,0.0
279,0.999,3%,15x15,0.864,0.0,0.966,0.0
279,0.999,5%,6x6,0.517,0.0,0.873,0.0
279,0.999,5%,8x8,0.692,0.0,0.949,0.0
279,0.999,5%,10x10,0.78,0.0,0.977,0.0
279,0.999,5%,12x12,0.821,0.0,0.981,0.0
279,0.999,5%,15x15,0.867,0.0,0.979,0.0
279,0.999,10%,6x6,0.537,0.0,0.88,0.0
279,0.999,10%,8x8,0.697,0.0,0.958,0.0
279,0.999,10%,10x10,0.784,0.0,0.979,0.0
279,0.999,10%,12x12,0.843,0.0,0.989,0.0
279,0.999,10%,15x15,0.882,0.0,0.991,0.0
279,0.999,20%,6x6,0.538,0.0,0.889,0.0
279,0.999,20%,8x8,0.701,0.0,0.953,0.0
279,0.999,20%,10x10,0.79,0.0,0.981,0.0
279,0.999,20%,12x12,0.846,0.0,0.989,0.0
279,0.999,20%,15x15,0.892,0.0,0.995,0.0
279,0.999,50%,6x6,0.545,0.0,0.887,0.0
279,0.999,50%,8x8,0.702,0.0,0.961,0.0
279,0.999,50%,10x10,0.795,0.0,0.983,0.0
279,0.999,50%,12x12,0.847,0.0,0.991,0.0
279,0.999,50%,15x15,0.895,0.0,0.995,0.0
279,0.999,100%,6x6,0.548,0.0,0.896,0.0
279,0.999,100%,8x8,0.706,0.0,0.962,0.0
279,0.999,100%,10x10,0.795,0.0,0.982,0.0
279,0.999,100%,12x12,0.85,0.0,0.991,0.0
279,0.999,100%,15x15,0.896,0.0,0.996,0.0
