976,0,3%,6x6,-0.002,0.382,-0.032,0.91
976,0,3%,8x8,-0.043,0.342,-0.161,0.489
976,0,3%,10x10,0.035,0.211,0.108,0.528
976,0,3%,12x12,-0.032,0.33,-0.101,0.513
976,0,3%,15x15,0.016,0.323,0.041,0.734
976,0,5%,6x6,0.094,0.086,0.292,0.222
976,0,5%,8x8,0.039,0.209,0.109,0.604
976,0,5%,10x10,-0.116,0.024,-0.465,0.019
976,0,5%,12x12,-0.033,0.291,-0.106,0.499
976,0,5%,15x15,-0.054,0.093,-0.214,0.106
976,0,10%,6x6,0.05,0.189,0.144,0.584
976,0,10%,8x8,0.018,0.31,0.064,0.761
976,0,10%,10x10,0.003,0.407,0.009,0.961
976,0,10%,12x12,-0.038,0.243,-0.14,0.382
976,0,10%,15x15,-0.033,0.209,-0.123,0.343
976,0,20%,6x6,0.076,0.122,0.188,0.463
976,0,20%,8x8,-0.01,0.462,-0.003,0.989
976,0,20%,10x10,0.069,0.068,0.22,0.17
976,0,20%,12x12,0.062,0.06,0.19,0.172
976,0,20%,15x15,0.035,0.131,0.123,0.295
976,0,50%,6x6,0.162,0.017,0.353,0.119
976,0,50%,8x8,0.011,0.343,0.031,0.886
976,0,50%,10x10,0.022,0.275,0.05,0.775
976,0,50%,12x12,0.051,0.095,0.154,0.278
976,0,50%,15x15,-0.021,0.322,-0.074,0.561
976,0,100%,6x6,0.123,0.046,0.288,0.222
976,0,100%,8x8,0.008,0.362,0.051,0.813
976,0,100%,10x10,-0.07,0.132,-0.242,0.211
976,0,100%,12x12,-0.029,0.308,-0.102,0.52
976,0,100%,15x15,-0.034,0.2,-0.129,0.32
976,0.2,3%,6x6,-0.047,0.416,-0.168,0.571
976,0.2,3%,8x8,-0.022,0.467,-0.098,0.656
976,0.2,3%,10x10,0.035,0.213,0.101,0.553
976,0.2,3%,12x12,-0.065,0.138,-0.196,0.211
976,0.2,3%,15x15,-0.025,0.354,-0.063,0.598
976,0.2,5%,6x6,-0.03,0.491,-0.037,0.896
976,0.2,5%,8x8,-0.039,0.367,-0.099,0.663
976,0.2,5%,10x10,-0.068,0.141,-0.163,0.384
976,0.2,5%,12x12,-0.052,0.162,-0.181,0.262
976,0.2,5%,15x15,-0.057,0.098,-0.2,0.125
976,0.2,10%,6x6,-0.076,0.297,-0.219,0.468
976,0.2,10%,8x8,0.001,0.402,0.007,0.974
976,0.2,10%,10x10,-0.037,0.306,-0.129,0.493
976,0.2,10%,12x12,-0.008,0.488,-0.019,0.903
976,0.2,10%,15x15,0.014,0.304,0.041,0.739
976,0.2,20%,6x6,-0.071,0.317,-0.273,0.37
976,0.2,20%,8x8,-0.036,0.381,-0.155,0.501
976,0.2,20%,10x10,-0.051,0.225,-0.168,0.378
976,0.2,20%,12x12,-0.016,0.416,-0.016,0.916
976,0.2,20%,15x15,-0.026,0.269,-0.096,0.453
976,0.2,50%,6x6,0.172,0.013,0.381,0.084
976,0.2,50%,8x8,0.06,0.129,0.155,0.446
976,0.2,50%,10x10,-0.024,0.394,-0.074,0.69
976,0.2,50%,12x12,-0.075,0.063,-0.296,0.071
976,0.2,50%,15x15,-0.028,0.252,-0.107,0.407
976,0.2,100%,6x6,0.15,0.023,0.317,0.173
976,0.2,100%,8x8,0.026,0.264,0.051,0.81
976,0.2,100%,10x10,-0.055,0.203,-0.181,0.343
976,0.2,100%,12x12,-0.021,0.38,-0.018,0.906
976,0.2,100%,15x15,-0.016,0.367,-0.058,0.65
976,0.4,3%,6x6,-0.022,0.47,-0.045,0.876
976,0.4,3%,8x8,0.036,0.226,0.103,0.62
976,0.4,3%,10x10,-0.072,0.138,-0.292,0.139
976,0.4,3%,12x12,-0.053,0.187,-0.185,0.248
976,0.4,3%,15x15,-0.06,0.151,-0.16,0.201
976,0.4,5%,6x6,-0.067,0.333,-0.218,0.47
976,0.4,5%,8x8,0.021,0.29,0.089,0.672
976,0.4,5%,10x10,-0.042,0.277,-0.14,0.459
976,0.4,5%,12x12,0.077,0.033,0.221,0.107
976,0.4,5%,15x15,0.016,0.298,0.048,0.693
976,0.4,10%,6x6,0.07,0.135,0.241,0.328
976,0.4,10%,8x8,0.019,0.302,0.067,0.753
976,0.4,10%,10x10,-0.008,0.483,-0.02,0.912
976,0.4,10%,12x12,-0.013,0.447,-0.039,0.803
976,0.4,10%,15x15,-0.013,0.405,-0.045,0.72
976,0.4,20%,6x6,0.073,0.129,0.129,0.621
976,0.4,20%,8x8,-0.037,0.375,-0.13,0.57
976,0.4,20%,10x10,-0.002,0.441,0.008,0.964
976,0.4,20%,12x12,0.032,0.188,0.114,0.432
976,0.4,20%,15x15,-0.0,0.454,0.002,0.986
976,0.4,50%,6x6,0.139,0.031,0.292,0.222
976,0.4,50%,8x8,0.013,0.335,0.033,0.878
976,0.4,50%,10x10,-0.065,0.151,-0.179,0.346
976,0.4,50%,12x12,-0.034,0.271,-0.119,0.454
976,0.4,50%,15x15,-0.009,0.447,-0.037,0.77
976,0.4,100%,6x6,0.177,0.011,0.356,0.116
976,0.4,100%,8x8,0.048,0.17,0.161,0.427
976,0.4,100%,10x10,-0.033,0.333,-0.091,0.625
976,0.4,100%,12x12,-0.007,0.498,-0.035,0.823
976,0.4,100%,15x15,0.009,0.353,0.041,0.739
976,0.8,3%,6x6,-0.003,0.389,-0.013,0.962
976,0.8,3%,8x8,-0.041,0.359,-0.146,0.526
976,0.8,3%,10x10,-0.037,0.314,-0.131,0.484
976,0.8,3%,12x12,0.014,0.336,0.043,0.773
976,0.8,3%,15x15,0.031,0.217,0.077,0.517
976,0.8,5%,6x6,-0.031,0.49,-0.102,0.728
976,0.8,5%,8x8,-0.029,0.42,-0.08,0.723
976,0.8,5%,10x10,-0.017,0.449,-0.053,0.775
976,0.8,5%,12x12,-0.041,0.224,-0.141,0.375
976,0.8,5%,15x15,0.094,0.007,0.269,0.012
976,0.8,10%,6x6,0.019,0.299,0.036,0.897
976,0.8,10%,8x8,-0.095,0.12,-0.323,0.174
976,0.8,10%,10x10,-0.07,0.131,-0.241,0.213
976,0.8,10%,12x12,-0.062,0.109,-0.232,0.156
976,0.8,10%,15x15,0.01,0.346,0.039,0.748
976,0.8,20%,6x6,0.123,0.045,0.273,0.258
976,0.8,20%,8x8,0.11,0.03,0.327,0.069
976,0.8,20%,10x10,0.053,0.118,0.157,0.349
976,0.8,20%,12x12,0.071,0.039,0.2,0.149
976,0.8,20%,15x15,0.079,0.009,0.218,0.05
976,0.8,50%,6x6,0.236,0.002,0.412,0.053
976,0.8,50%,8x8,0.132,0.014,0.321,0.079
976,0.8,50%,10x10,0.103,0.017,0.26,0.098
976,0.8,50%,12x12,0.097,0.01,0.231,0.087
976,0.8,50%,15x15,0.12,0.0,0.342,0.001
976,0.8,100%,6x6,0.231,0.002,0.451,0.028
976,0.8,100%,8x8,0.129,0.015,0.32,0.078
976,0.8,100%,10x10,0.077,0.051,0.208,0.201
976,0.8,100%,12x12,0.088,0.016,0.237,0.079
976,0.8,100%,15x15,0.144,0.0,0.392,0.0
976,0.999,3%,6x6,0.697,0.0,0.953,0.0
976,0.999,3%,8x8,0.799,0.0,0.977,0.0
976,0.999,3%,10x10,0.852,0.0,0.964,0.0
976,0.999,3%,12x12,0.883,0.0,0.973,0.0
976,0.999,3%,15x15,0.925,0.0,0.963,0.0
976,0.999,5%,6x6,0.726,0.0,0.965,0.0
976,0.999,5%,8x8,0.816,0.0,0.98,0.0
976,0.999,5%,10x10,0.861,0.0,0.985,0.0
976,0.999,5%,12x12,0.891,0.0,0.98,0.0
976,0.999,5%,15x15,0.903,0.0,0.981,0.0
976,0.999,10%,6x6,0.72,0.0,0.96,0.0
976,0.999,10%,8x8,0.813,0.0,0.981,0.0
976,0.999,10%,10x10,0.863,0.0,0.988,0.0
976,0.999,10%,12x12,0.891,0.0,0.99,0.0
976,0.999,10%,15x15,0.914,0.0,0.992,0.0
976,0.999,20%,6x6,0.722,0.0,0.967,0.0
976,0.999,20%,8x8,0.82,0.0,0.983,0.0
976,0.999,20%,10x10,0.872,0.0,0.99,0.0
976,0.999,20%,12x12,0.898,0.0,0.992,0.0
976,0.999,20%,15x15,0.925,0.0,0.995,0.0
976,0.999,50%,6x6,0.724,0.0,0.97,0.0
976,0.999,50%,8x8,0.82,0.0,0.983,0.0
976,0.999,50%,10x10,0.869,0.0,0.99,0.0
976,0.999,50%,12x12,0.899,0.0,0.993,0.0
976,0.999,50%,15x15,0.926,0.0,0.995,0.0
976,0.999,100%,6x6,0.724,0.0,0.968,0.0
976,0.999,100%,8x8,0.82,0.0,0.983,0.0
976,0.999,100%,10x10,0.87,0.0,0.99,0.0
976,0.999,100%,12x12,0.899,0.0,0.993,0.0
976,0.999,100%,15x15,0.926,0.0,0.995,0.0
