9,0.4,5%,12x12,-0.049,0.176,-0.178,0.272
9,0.4,5%,15x15,-0.025,0.31,-0.079,0.535
9,0.4,10%,6x6,0.101,0.073,0.301,0.202
9,0.4,10%,8x8,0.082,0.072,0.207,0.297
9,0.4,10%,10x10,0.141,0.002,0.325,0.029
9,0.4,10%,12x12,-0.001,0.446,-0.009,0.954
9,0.4,10%,15x15,0.031,0.161,0.089,0.457
9,0.4,20%,6x6,-0.108,0.188,-0.282,0.343
9,0.4,20%,8x8,0.038,0.21,0.123,0.555
9,0.4,20%,10x10,-0.013,0.478,-0.042,0.817
9,0.4,20%,12x12,0.005,0.394,0.018,0.904
9,0.4,20%,15x15,0.038,0.112,0.137,0.242
9,0.4,50%,6x6,-0.048,0.413,-0.231,0.433
9,0.4,50%,8x8,0.039,0.206,0.077,0.718
9,0.4,50%,10x10,0.066,0.078,0.184,0.266
9,0.4,50%,12x12,0.064,0.055,0.187,0.18
9,0.4,50%,15x15,0.079,0.009,0.236,0.032
9,0.4,100%,6x6,-0.064,0.346,-0.227,0.454
9,0.4,100%,8x8,0.102,0.04,0.302,0.104
9,0.4,100%,10x10,0.069,0.069,0.168,0.311
9,0.4,100%,12x12,0.08,0.024,0.238,0.079
9,0.4,100%,15x15,0.078,0.01,0.237,0.032
9,0.8,3%,6x6,0.055,0.176,0.111,0.67
9,0.8,3%,8x8,0.238,0.0,0.567,0.0
9,0.8,3%,10x10,0.072,0.068,0.193,0.238
9,0.8,3%,12x12,0.129,0.003,0.29,0.025
9,0.8,3%,15x15,0.132,0.003,0.281,0.007
9,0.8,5%,6x6,0.004,0.357,0.009,0.974
9,0.8,5%,8x8,0.085,0.069,0.223,0.258
9,0.8,5%,10x10,0.077,0.057,0.233,0.145
9,0.8,5%,12x12,0.154,0.0,0.318,0.011
9,0.8,5%,15x15,0.088,0.011,0.217,0.048
9,0.8,10%,6x6,0.105,0.067,0.242,0.329
9,0.8,10%,8x8,0.147,0.008,0.363,0.039
9,0.8,10%,10x10,0.215,0.0,0.482,0.0
9,0.8,10%,12x12,0.104,0.006,0.282,0.032
9,0.8,10%,15x15,0.118,0.0,0.315,0.003
9,0.8,20%,6x6,-0.035,0.47,-0.136,0.646
9,0.8,20%,8x8,0.119,0.023,0.337,0.061
9,0.8,20%,10x10,0.135,0.003,0.326,0.029
9,0.8,20%,12x12,0.199,0.0,0.472,0.0
9,0.8,20%,15x15,0.197,0.0,0.476,0.0
9,0.8,50%,6x6,-0.007,0.403,-0.027,0.92
9,0.8,50%,8x8,0.15,0.007,0.385,0.026
9,0.8,50%,10x10,0.159,0.001,0.367,0.011
9,0.8,50%,12x12,0.212,0.0,0.485,0.0
9,0.8,50%,15x15,0.216,0.0,0.504,0.0
9,0.8,100%,6x6,-0.05,0.408,-0.179,0.55
9,0.8,100%,8x8,0.143,0.009,0.39,0.023
9,0.8,100%,10x10,0.164,0.001,0.378,0.008
9,0.8,100%,12x12,0.216,0.0,0.508,0.0
9,0.8,100%,15x15,0.248,0.0,0.572,0.0
9,0.999,3%,6x6,0.43,0.0,0.78,0.0
9,0.999,3%,8x8,0.577,0.0,0.913,0.0
9,0.999,3%,10x10,0.704,0.0,0.955,0.0
9,0.999,3%,12x12,0.775,0.0,0.944,0.0
9,0.999,3%,15x15,0.826,0.0,0.944,0.0
9,0.999,5%,6x6,0.442,0.0,0.815,0.0
9,0.999,5%,8x8,0.625,0.0,0.946,0.0
9,0.999,5%,10x10,0.737,0.0,0.971,0.0
9,0.999,5%,12x12,0.789,0.0,0.975,0.0
9,0.999,5%,15x15,0.83,0.0,0.974,0.0
9,0.999,10%,6x6,0.422,0.0,0.804,0.0
9,0.999,10%,8x8,0.644,0.0,0.955,0.0
9,0.999,10%,10x10,0.738,0.0,0.971,0.0
9,0.999,10%,12x12,0.797,0.0,0.981,0.0
9,0.999,10%,15x15,0.856,0.0,0.986,0.0
9,0.999,20%,6x6,0.432,0.0,0.818,0.0
9,0.999,20%,8x8,0.64,0.0,0.954,0.0
9,0.999,20%,10x10,0.75,0.0,0.979,0.0
9,0.999,20%,12x12,0.813,0.0,0.985,0.0
9,0.999,20%,15x15,0.865,0.0,0.992,0.0
9,0.999,50%,6x6,0.434,0.0,0.79,0.0
9,0.999,50%,8x8,0.639,0.0,0.953,0.0
9,0.999,50%,10x10,0.75,0.0,0.976,0.0
9,0.999,50%,12x12,0.812,0.0,0.986,0.0
9,0.999,50%,15x15,0.87,0.0,0.993,0.0
9,0.999,100%,6x6,0.434,0.0,0.793,0.0
9,0.999,100%,8x8,0.641,0.0,0.956,0.0
9,0.999,100%,10x10,0.751,0.0,0.977,0.0
9,0.999,100%,12x12,0.813,0.0,0.986,0.0
9,0.999,100%,15x15,0.871,0.0,0.993,0.0
