357,0,3%,6x6,-0.07,0.323,-0.27,0.375
357,0,3%,8x8,-0.07,0.221,-0.21,0.367
357,0,3%,10x10,-0.033,0.347,-0.115,0.529
357,0,3%,12x12,-0.017,0.428,-0.053,0.727
357,0,3%,15x15,-0.036,0.268,-0.088,0.481
357,0,5%,6x6,-0.098,0.218,-0.321,0.295
357,0,5%,8x8,-0.074,0.192,-0.28,0.237
357,0,5%,10x10,0.017,0.308,0.042,0.814
357,0,5%,12x12,-0.003,0.462,-0.006,0.97
357,0,5%,15x15,0.041,0.124,0.118,0.313
357,0,10%,6x6,-0.114,0.171,-0.331,0.278
357,0,10%,8x8,0.003,0.391,-0.024,0.912
357,0,10%,10x10,-0.003,0.446,-0.01,0.958
357,0,10%,12x12,0.01,0.353,0.055,0.714
357,0,10%,15x15,0.02,0.243,0.066,0.587
357,0,20%,6x6,0.117,0.052,0.299,0.208
357,0,20%,8x8,0.045,0.183,0.192,0.336
357,0,20%,10x10,-0.043,0.272,-0.127,0.497
357,0,20%,12x12,-0.075,0.062,-0.278,0.088
357,0,20%,15x15,-0.013,0.407,-0.044,0.729
357,0,50%,6x6,0.01,0.333,0.062,0.822
357,0,50%,8x8,0.009,0.357,0.021,0.922
357,0,50%,10x10,-0.017,0.452,-0.083,0.653
357,0,50%,12x12,-0.013,0.443,-0.042,0.785
357,0,50%,15x15,0.0,0.447,0.014,0.906
357,0,100%,6x6,0.018,0.303,0.057,0.836
357,0,100%,8x8,-0.052,0.293,-0.158,0.496
357,0,100%,10x10,0.042,0.167,0.116,0.498
357,0,100%,12x12,-0.003,0.461,-0.01,0.948
357,0,100%,15x15,0.02,0.24,0.076,0.529
357,0.2,3%,6x6,-0.121,0.151,-0.426,0.17
357,0.2,3%,8x8,-0.059,0.264,-0.227,0.33
357,0.2,3%,10x10,-0.005,0.459,-0.016,0.93
357,0.2,3%,12x12,-0.01,0.484,-0.031,0.842
357,0.2,3%,15x15,-0.025,0.36,-0.058,0.641
357,0.2,5%,6x6,-0.044,0.432,-0.134,0.646
357,0.2,5%,8x8,-0.003,0.422,-0.022,0.922
357,0.2,5%,10x10,-0.065,0.152,-0.253,0.193
357,0.2,5%,12x12,-0.079,0.053,-0.293,0.076
357,0.2,5%,15x15,-0.045,0.155,-0.162,0.212
357,0.2,10%,6x6,-0.128,0.134,-0.497,0.104
357,0.2,10%,8x8,-0.105,0.091,-0.456,0.055
357,0.2,10%,10x10,-0.086,0.078,-0.319,0.104
357,0.2,10%,12x12,-0.012,0.459,-0.04,0.794
357,0.2,10%,15x15,0.009,0.35,0.037,0.76
357,0.2,20%,6x6,0.048,0.196,0.129,0.628
357,0.2,20%,8x8,-0.01,0.464,-0.023,0.916
357,0.2,20%,10x10,-0.018,0.441,-0.058,0.752
357,0.2,20%,12x12,0.006,0.389,0.016,0.913
357,0.2,20%,15x15,0.004,0.4,0.022,0.858
357,0.2,50%,6x6,-0.01,0.418,0.002,0.994
357,0.2,50%,8x8,-0.012,0.475,-0.032,0.884
357,0.2,50%,10x10,0.028,0.237,0.097,0.575
357,0.2,50%,12x12,0.003,0.412,0.003,0.983
357,0.2,50%,15x15,0.012,0.317,0.042,0.732
357,0.2,100%,6x6,0.034,0.242,0.08,0.768
357,0.2,100%,8x8,-0.04,0.359,-0.109,0.635
357,0.2,100%,10x10,0.047,0.143,0.123,0.468
357,0.2,100%,12x12,0.008,0.365,0.022,0.884
357,0.2,100%,15x15,0.043,0.09,0.129,0.271
357,0.4,3%,6x6,0.05,0.19,0.121,0.649
357,0.4,3%,8x8,-0.053,0.294,-0.234,0.319
357,0.4,3%,10x10,-0.118,0.031,-0.468,0.015
357,0.4,3%,12x12,-0.082,0.09,-0.24,0.127
357,0.4,3%,15x15,-0.08,0.075,-0.232,0.066
357,0.4,5%,6x6,-0.065,0.34,-0.345,0.244
357,0.4,5%,8x8,-0.027,0.435,-0.096,0.674
357,0.4,5%,10x10,0.045,0.152,0.158,0.346
357,0.4,5%,12x12,0.064,0.06,0.19,0.173
357,0.4,5%,15x15,-0.016,0.397,-0.045,0.723
357,0.4,10%,6x6,-0.042,0.442,-0.152,0.599
357,0.4,10%,8x8,-0.113,0.074,-0.451,0.062
357,0.4,10%,10x10,-0.053,0.212,-0.215,0.265
357,0.4,10%,12x12,-0.032,0.29,-0.128,0.421
357,0.4,10%,15x15,-0.047,0.113,-0.203,0.125
357,0.4,20%,6x6,-0.021,0.464,0.083,0.756
357,0.4,20%,8x8,0.024,0.275,0.082,0.7
357,0.4,20%,10x10,0.078,0.05,0.232,0.148
357,0.4,20%,12x12,0.018,0.289,0.056,0.709
357,0.4,20%,15x15,-0.026,0.267,-0.098,0.444
357,0.4,50%,6x6,-0.014,0.436,-0.067,0.816
357,0.4,50%,8x8,-0.052,0.296,-0.193,0.393
357,0.4,50%,10x10,0.037,0.191,0.113,0.508
357,0.4,50%,12x12,-0.007,0.497,-0.023,0.883
357,0.4,50%,15x15,0.03,0.16,0.107,0.367
357,0.4,100%,6x6,0.056,0.174,0.188,0.461
