720,0,3%,6x6,0.078,0.117,0.191,0.456
720,0,3%,8x8,0.032,0.24,0.104,0.62
720,0,3%,10x10,0.032,0.22,0.099,0.564
720,0,3%,12x12,-0.051,0.197,-0.136,0.392
720,0,3%,15x15,-0.072,0.075,-0.204,0.115
720,0,5%,6x6,-0.003,0.387,-0.013,0.964
720,0,5%,8x8,0.08,0.077,0.213,0.281
720,0,5%,10x10,0.07,0.068,0.145,0.388
720,0,5%,12x12,-0.006,0.484,-0.016,0.914
720,0,5%,15x15,-0.06,0.102,-0.163,0.194
720,0,10%,6x6,-0.175,0.051,-0.594,0.055
720,0,10%,8x8,-0.128,0.048,-0.536,0.027
720,0,10%,10x10,-0.091,0.066,-0.421,0.034
720,0,10%,12x12,-0.051,0.161,-0.216,0.184
720,0,10%,15x15,0.017,0.273,0.061,0.613
720,0,20%,6x6,0.037,0.233,0.06,0.828
720,0,20%,8x8,-0.079,0.173,-0.3,0.207
720,0,20%,10x10,-0.003,0.45,-0.015,0.936
720,0,20%,12x12,-0.001,0.449,-0.006,0.97
720,0,20%,15x15,-0.009,0.45,-0.035,0.779
720,0,50%,6x6,0.025,0.274,0.108,0.68
720,0,50%,8x8,-0.007,0.448,-0.025,0.911
720,0,50%,10x10,-0.054,0.204,-0.183,0.336
720,0,50%,12x12,-0.005,0.478,-0.017,0.912
720,0,50%,15x15,-0.009,0.452,-0.027,0.832
720,0,100%,6x6,0.019,0.298,-0.006,0.983
720,0,100%,8x8,-0.008,0.455,0.002,0.994
720,0,100%,10x10,0.046,0.149,0.146,0.384
720,0,100%,12x12,0.017,0.297,0.052,0.726
720,0,100%,15x15,-0.009,0.446,-0.029,0.82
720,0.2,3%,6x6,0.183,0.009,0.371,0.093
720,0.2,3%,8x8,-0.02,0.475,-0.098,0.665
720,0.2,3%,10x10,0.019,0.301,0.056,0.75
720,0.2,3%,12x12,0.047,0.145,0.113,0.434
720,0.2,3%,15x15,0.081,0.036,0.147,0.203
720,0.2,5%,6x6,0.188,0.008,0.41,0.056
720,0.2,5%,8x8,0.079,0.079,0.241,0.211
720,0.2,5%,10x10,0.142,0.002,0.316,0.035
720,0.2,5%,12x12,0.091,0.016,0.252,0.058
720,0.2,5%,15x15,0.034,0.161,0.091,0.446
720,0.2,10%,6x6,-0.204,0.025,-0.92,0.002
720,0.2,10%,8x8,-0.102,0.1,-0.46,0.058
720,0.2,10%,10x10,-0.054,0.204,-0.197,0.304
720,0.2,10%,12x12,-0.007,0.497,-0.051,0.743
720,0.2,10%,15x15,-0.002,0.474,-0.007,0.953
720,0.2,20%,6x6,0.04,0.223,0.08,0.761
720,0.2,20%,8x8,0.018,0.308,0.087,0.68
720,0.2,20%,10x10,0.005,0.386,0.018,0.92
720,0.2,20%,12x12,0.049,0.105,0.158,0.266
720,0.2,20%,15x15,-0.033,0.207,-0.122,0.346
720,0.2,50%,6x6,0.021,0.29,0.038,0.89
720,0.2,50%,8x8,0.004,0.382,0.012,0.957
720,0.2,50%,10x10,0.03,0.226,0.102,0.553
720,0.2,50%,12x12,-0.026,0.331,-0.089,0.573
720,0.2,50%,15x15,0.008,0.359,0.025,0.838
720,0.2,100%,6x6,0.017,0.307,0.021,0.939
720,0.2,100%,8x8,0.007,0.367,0.039,0.853
720,0.2,100%,10x10,0.067,0.075,0.203,0.21
720,0.2,100%,12x12,0.043,0.128,0.121,0.401
720,0.2,100%,15x15,0.021,0.236,0.068,0.576
720,0.4,3%,6x6,-0.059,0.369,-0.204,0.494
720,0.4,3%,8x8,0.08,0.076,0.224,0.251
720,0.4,3%,10x10,-0.025,0.394,-0.085,0.65
720,0.4,3%,12x12,0.0,0.434,0.0,0.998
720,0.4,3%,15x15,-0.026,0.336,-0.073,0.565
720,0.4,5%,6x6,0.042,0.215,0.128,0.631
720,0.4,5%,8x8,-0.035,0.385,-0.126,0.584
720,0.4,5%,10x10,0.022,0.276,0.072,0.682
720,0.4,5%,12x12,-0.021,0.38,-0.064,0.681
720,0.4,5%,15x15,0.01,0.357,0.024,0.844
720,0.4,10%,6x6,-0.024,0.478,-0.079,0.785
720,0.4,10%,8x8,0.046,0.18,0.115,0.583
720,0.4,10%,10x10,0.036,0.196,0.142,0.397
720,0.4,10%,12x12,0.038,0.157,0.125,0.388
720,0.4,10%,15x15,-0.001,0.464,-0.035,0.78
720,0.4,20%,6x6,-0.027,0.491,-0.051,0.859
720,0.4,20%,8x8,-0.013,0.483,-0.059,0.792
720,0.4,20%,10x10,0.018,0.301,0.07,0.691
720,0.4,20%,12x12,0.002,0.419,0.002,0.989
720,0.4,20%,15x15,-0.027,0.263,-0.095,0.462
720,0.4,50%,6x6,-0.067,0.335,-0.209,0.489
720,0.4,50%,8x8,0.043,0.191,0.105,0.615
720,0.4,50%,10x10,0.072,0.063,0.216,0.182
720,0.4,50%,12x12,0.06,0.067,0.184,0.187
720,0.4,50%,15x15,0.047,0.07,0.15,0.195
720,0.4,100%,6x6,0.014,0.319,0.113,0.67
