19,0.4,20%,6x6,-0.016,0.446,0.071,0.791
19,0.4,20%,8x8,0.035,0.223,0.118,0.571
19,0.4,20%,10x10,-0.053,0.212,-0.159,0.4
19,0.4,20%,12x12,0.029,0.206,0.1,0.493
19,0.4,20%,15x15,0.016,0.278,0.062,0.609
19,0.4,50%,6x6,-0.098,0.219,-0.354,0.25
19,0.4,50%,8x8,-0.098,0.111,-0.363,0.131
19,0.4,50%,10x10,-0.049,0.235,-0.182,0.342
19,0.4,50%,12x12,0.018,0.283,0.058,0.695
19,0.4,50%,15x15,0.08,0.008,0.255,0.019
19,0.4,100%,6x6,0.036,0.237,0.109,0.684
19,0.4,100%,8x8,-0.022,0.463,-0.083,0.714
19,0.4,100%,10x10,0.057,0.105,0.166,0.319
19,0.4,100%,12x12,0.04,0.142,0.122,0.397
19,0.4,100%,15x15,0.111,0.001,0.325,0.002
19,0.8,3%,6x6,-0.102,0.205,-0.466,0.132
19,0.8,3%,8x8,-0.103,0.1,-0.338,0.158
19,0.8,3%,10x10,-0.015,0.465,-0.059,0.75
19,0.8,3%,12x12,-0.024,0.374,-0.068,0.659
19,0.8,3%,15x15,0.063,0.08,0.152,0.183
19,0.8,5%,6x6,-0.041,0.443,-0.274,0.349
19,0.8,5%,8x8,0.034,0.229,0.084,0.693
19,0.8,5%,10x10,0.057,0.104,0.192,0.24
19,0.8,5%,12x12,0.1,0.009,0.298,0.021
19,0.8,5%,15x15,0.131,0.0,0.332,0.001
19,0.8,10%,6x6,0.02,0.295,0.05,0.855
19,0.8,10%,8x8,0.031,0.245,0.119,0.563
19,0.8,10%,10x10,0.135,0.003,0.386,0.006
19,0.8,10%,12x12,0.14,0.0,0.387,0.001
19,0.8,10%,15x15,0.195,0.0,0.467,0.0
19,0.8,20%,6x6,0.066,0.144,0.191,0.456
19,0.8,20%,8x8,0.037,0.216,0.112,0.593
19,0.8,20%,10x10,0.106,0.015,0.29,0.059
19,0.8,20%,12x12,0.154,0.0,0.415,0.0
19,0.8,20%,15x15,0.215,0.0,0.53,0.0
19,0.8,50%,6x6,0.062,0.155,0.193,0.452
19,0.8,50%,8x8,0.046,0.179,0.139,0.499
19,0.8,50%,10x10,0.134,0.004,0.338,0.022
19,0.8,50%,12x12,0.142,0.0,0.365,0.003
19,0.8,50%,15x15,0.266,0.0,0.615,0.0
19,0.8,100%,6x6,0.066,0.145,0.174,0.496
19,0.8,100%,8x8,0.049,0.169,0.202,0.305
19,0.8,100%,10x10,0.154,0.001,0.4,0.004
19,0.8,100%,12x12,0.173,0.0,0.441,0.0
19,0.8,100%,15x15,0.297,0.0,0.663,0.0
19,0.999,3%,6x6,0.423,0.0,0.846,0.0
19,0.999,3%,8x8,0.59,0.0,0.935,0.0
19,0.999,3%,10x10,0.697,0.0,0.96,0.0
19,0.999,3%,12x12,0.779,0.0,0.971,0.0
19,0.999,3%,15x15,0.818,0.0,0.957,0.0
19,0.999,5%,6x6,0.412,0.0,0.841,0.0
19,0.999,5%,8x8,0.603,0.0,0.938,0.0
19,0.999,5%,10x10,0.723,0.0,0.978,0.0
19,0.999,5%,12x12,0.784,0.0,0.982,0.0
19,0.999,5%,15x15,0.85,0.0,0.984,0.0
19,0.999,10%,6x6,0.42,0.0,0.849,0.0
19,0.999,10%,8x8,0.608,0.0,0.952,0.0
19,0.999,10%,10x10,0.727,0.0,0.98,0.0
19,0.999,10%,12x12,0.788,0.0,0.987,0.0
19,0.999,10%,15x15,0.855,0.0,0.993,0.0
19,0.999,20%,6x6,0.423,0.0,0.823,0.0
19,0.999,20%,8x8,0.616,0.0,0.954,0.0
19,0.999,20%,10x10,0.728,0.0,0.981,0.0
19,0.999,20%,12x12,0.791,0.0,0.988,0.0
19,0.999,20%,15x15,0.855,0.0,0.994,0.0
19,0.999,50%,6x6,0.437,0.0,0.866,0.0
19,0.999,50%,8x8,0.626,0.0,0.956,0.0
19,0.999,50%,10x10,0.735,0.0,0.983,0.0
19,0.999,50%,12x12,0.799,0.0,0.989,0.0
19,0.999,50%,15x15,0.863,0.0,0.995,0.0
19,0.999,100%,6x6,0.435,0.0,0.867,0.0
19,0.999,100%,8x8,0.623,0.0,0.958,0.0
19,0.999,100%,10x10,0.735,0.0,0.983,0.0
19,0.999,100%,12x12,0.799,0.0,0.99,0.0
19,0.999,100%,15x15,0.865,0.0,0.996,0.0
