595,0,3%,6x6,-0.106,0.193,-0.344,0.264
595,0,3%,8x8,-0.036,0.384,-0.142,0.537
595,0,3%,10x10,-0.005,0.462,-0.028,0.875
595,0,3%,12x12,-0.04,0.266,-0.19,0.223
595,0,3%,15x15,-0.031,0.314,-0.075,0.54
595,0,5%,6x6,0.036,0.235,0.113,0.673
595,0,5%,8x8,0.023,0.282,0.073,0.734
595,0,5%,10x10,-0.024,0.395,-0.077,0.678
595,0,5%,12x12,-0.0,0.441,0.009,0.952
595,0,5%,15x15,-0.032,0.25,-0.091,0.478
595,0,10%,6x6,-0.14,0.106,-0.512,0.1
595,0,10%,8x8,-0.031,0.41,-0.128,0.574
595,0,10%,10x10,-0.047,0.246,-0.17,0.372
595,0,10%,12x12,-0.063,0.104,-0.258,0.117
595,0,10%,15x15,-0.043,0.141,-0.166,0.207
595,0,20%,6x6,-0.177,0.049,-0.612,0.048
595,0,20%,8x8,-0.092,0.129,-0.38,0.115
595,0,20%,10x10,-0.041,0.285,-0.164,0.386
595,0,20%,12x12,-0.013,0.448,-0.08,0.605
595,0,20%,15x15,-0.056,0.071,-0.214,0.106
595,0,50%,6x6,-0.128,0.133,-0.57,0.062
595,0,50%,8x8,-0.082,0.164,-0.362,0.13
595,0,50%,10x10,-0.018,0.439,-0.06,0.745
595,0,50%,12x12,-0.06,0.114,-0.253,0.123
595,0,50%,15x15,0.011,0.334,0.04,0.743
595,0,100%,6x6,-0.043,0.436,-0.158,0.589
595,0,100%,8x8,-0.105,0.094,-0.347,0.141
595,0,100%,10x10,-0.033,0.337,-0.127,0.5
595,0,100%,12x12,-0.047,0.182,-0.19,0.24
595,0,100%,15x15,-0.014,0.396,-0.052,0.679
595,0.2,3%,6x6,0.146,0.026,0.395,0.07
595,0.2,3%,8x8,0.082,0.077,0.259,0.167
595,0.2,3%,10x10,0.042,0.173,0.113,0.509
595,0.2,3%,12x12,0.083,0.034,0.205,0.136
595,0.2,3%,15x15,0.03,0.22,0.09,0.436
595,0.2,5%,6x6,-0.076,0.299,-0.247,0.414
595,0.2,5%,8x8,-0.135,0.039,-0.497,0.039
595,0.2,5%,10x10,-0.061,0.178,-0.261,0.172
595,0.2,5%,12x12,-0.043,0.214,-0.152,0.338
595,0.2,5%,15x15,-0.033,0.248,-0.115,0.369
595,0.2,10%,6x6,0.173,0.012,0.432,0.04
595,0.2,10%,8x8,0.127,0.017,0.318,0.082
595,0.2,10%,10x10,0.004,0.398,0.004,0.982
595,0.2,10%,12x12,0.058,0.072,0.181,0.197
595,0.2,10%,15x15,0.058,0.04,0.181,0.111
595,0.2,20%,6x6,0.132,0.036,0.303,0.201
595,0.2,20%,8x8,-0.031,0.411,-0.088,0.699
595,0.2,20%,10x10,-0.047,0.246,-0.159,0.4
595,0.2,20%,12x12,-0.021,0.373,-0.081,0.608
595,0.2,20%,15x15,0.002,0.43,0.009,0.941
595,0.2,50%,6x6,-0.033,0.479,-0.127,0.667
595,0.2,50%,8x8,-0.015,0.494,-0.065,0.773
595,0.2,50%,10x10,0.002,0.409,0.004,0.981
595,0.2,50%,12x12,0.039,0.148,0.119,0.413
595,0.2,50%,15x15,-0.021,0.324,-0.075,0.559
595,0.2,100%,6x6,-0.05,0.408,-0.214,0.479
595,0.2,100%,8x8,-0.093,0.124,-0.37,0.124
595,0.2,100%,10x10,-0.025,0.389,-0.095,0.612
595,0.2,100%,12x12,-0.036,0.254,-0.138,0.388
595,0.2,100%,15x15,0.002,0.427,0.007,0.955
595,0.4,3%,6x6,0.012,0.326,0.042,0.878
595,0.4,3%,8x8,0.021,0.293,0.065,0.762
595,0.4,3%,10x10,-0.048,0.247,-0.166,0.378
595,0.4,3%,12x12,-0.052,0.197,-0.163,0.297
595,0.4,3%,15x15,-0.049,0.187,-0.115,0.355
595,0.4,5%,6x6,-0.121,0.151,-0.421,0.175
595,0.4,5%,8x8,-0.03,0.418,-0.114,0.62
595,0.4,5%,10x10,-0.0,0.426,-0.014,0.938
595,0.4,5%,12x12,0.012,0.337,0.044,0.767
595,0.4,5%,15x15,0.032,0.177,0.075,0.528
595,0.4,10%,6x6,-0.059,0.366,-0.226,0.455
595,0.4,10%,8x8,-0.087,0.146,-0.35,0.144
595,0.4,10%,10x10,0.083,0.041,0.258,0.1
595,0.4,10%,12x12,0.018,0.283,0.057,0.701
595,0.4,10%,15x15,0.065,0.027,0.189,0.095
595,0.4,20%,6x6,-0.143,0.101,-0.467,0.133
595,0.4,20%,8x8,-0.112,0.077,-0.404,0.094
595,0.4,20%,10x10,-0.078,0.102,-0.305,0.12
595,0.4,20%,12x12,-0.071,0.075,-0.272,0.099
595,0.4,20%,15x15,-0.006,0.482,-0.036,0.774
595,0.4,50%,6x6,0.005,0.353,-0.025,0.93
595,0.4,50%,8x8,-0.041,0.352,-0.126,0.584
595,0.4,50%,10x10,0.032,0.214,0.104,0.548
595,0.4,50%,12x12,-0.011,0.461,-0.03,0.846
595,0.4,50%,15x15,-0.009,0.449,-0.031,0.805
595,0.4,100%,6x6,-0.058,0.372,-0.237,0.434
595,0.4,100%,8x8,-0.081,0.167,-0.339,0.158
595,0.4,100%,10x10,-0.014,0.471,-0.034,0.854
595,0.4,100%,12x12,-0.02,0.381,-0.087,0.582
595,0.4,100%,15x15,0.026,0.196,0.084,0.486
595,0.8,3%,6x6,-0.008,0.408,-0.089,0.754
595,0.8,3%,8x8,-0.071,0.205,-0.256,0.281
595,0.8,3%,10x10,-0.016,0.46,-0.049,0.788
595,0.8,3%,12x12,0.053,0.111,0.151,0.289
595,0.8,3%,15x15,0.077,0.04,0.184,0.097
595,0.8,5%,6x6,-0.087,0.259,-0.319,0.298
595,0.8,5%,8x8,-0.074,0.192,-0.358,0.133
595,0.8,5%,10x10,-0.051,0.226,-0.198,0.302
595,0.8,5%,12x12,0.005,0.396,0.005,0.975
595,0.8,5%,15x15,0.036,0.149,0.114,0.335
595,0.8,10%,6x6,-0.068,0.33,-0.28,0.341
595,0.8,10%,8x8,0.099,0.044,0.316,0.084
595,0.8,10%,10x10,0.106,0.015,0.305,0.045
595,0.8,10%,12x12,0.13,0.001,0.379,0.002
595,0.8,10%,15x15,0.175,0.0,0.44,0.0
595,0.8,20%,6x6,-0.078,0.292,-0.27,0.375
595,0.8,20%,8x8,-0.007,0.445,-0.024,0.913
595,0.8,20%,10x10,0.002,0.414,0.005,0.976
595,0.8,20%,12x12,0.053,0.087,0.166,0.24
595,0.8,20%,15x15,0.091,0.003,0.275,0.01
595,0.8,50%,6x6,-0.048,0.413,-0.223,0.458
595,0.8,50%,8x8,-0.084,0.154,-0.325,0.175
595,0.8,50%,10x10,0.044,0.155,0.145,0.389
595,0.8,50%,12x12,0.061,0.062,0.205,0.137
595,0.8,50%,15x15,0.132,0.0,0.384,0.0
595,0.8,100%,6x6,-0.079,0.285,-0.334,0.279
595,0.8,100%,8x8,-0.031,0.413,-0.112,0.625
595,0.8,100%,10x10,0.052,0.122,0.171,0.304
595,0.8,100%,12x12,0.075,0.032,0.231,0.088
595,0.8,100%,15x15,0.16,0.0,0.44,0.0
595,0.999,3%,6x6,0.662,0.0,0.89,0.0
595,0.999,3%,8x8,0.792,0.0,0.962,0.0
595,0.999,3%,10x10,0.817,0.0,0.962,0.0
595,0.999,3%,12x12,0.858,0.0,0.97,0.0
595,0.999,3%,15x15,0.903,0.0,0.961,0.0
595,0.999,5%,6x6,0.68,0.0,0.938,0.0
595,0.999,5%,8x8,0.796,0.0,0.971,0.0
595,0.999,5%,10x10,0.842,0.0,0.976,0.0
595,0.999,5%,12x12,0.866,0.0,0.971,0.0
595,0.999,5%,15x15,0.902,0.0,0.973,0.0
595,0.999,10%,6x6,0.673,0.0,0.921,0.0
595,0.999,10%,8x8,0.791,0.0,0.966,0.0
595,0.999,10%,10x10,0.843,0.0,0.973,0.0
595,0.999,10%,12x12,0.883,0.0,0.983,0.0
595,0.999,10%,15x15,0.913,0.0,0.986,0.0
595,0.999,20%,6x6,0.678,0.0,0.931,0.0
595,0.999,20%,8x8,0.796,0.0,0.97,0.0
595,0.999,20%,10x10,0.849,0.0,0.981,0.0
595,0.999,20%,12x12,0.886,0.0,0.986,0.0
595,0.999,20%,15x15,0.919,0.0,0.992,0.0
595,0.999,50%,6x6,0.67,0.0,0.928,0.0
595,0.999,50%,8x8,0.789,0.0,0.967,0.0
595,0.999,50%,10x10,0.849,0.0,0.982,0.0
595,0.999,50%,12x12,0.887,0.0,0.987,0.0
595,0.999,50%,15x15,0.923,0.0,0.992,0.0
595,0.999,100%,6x6,0.674,0.0,0.924,0.0
595,0.999,100%,8x8,0.791,0.0,0.966,0.0
595,0.999,100%,10x10,0.85,0.0,0.981,0.0
595,0.999,100%,12x12,0.889,0.0,0.988,0.0
595,0.999,100%,15x15,0.923,0.0,0.993,0.0
