133,0,3%,6x6,0.143,0.027,0.267,0.272
133,0,3%,8x8,-0.029,0.427,-0.065,0.774
133,0,3%,10x10,-0.066,0.159,-0.257,0.178
133,0,3%,12x12,-0.043,0.246,-0.126,0.429
133,0,3%,15x15,-0.036,0.257,-0.085,0.494
133,0,5%,6x6,-0.122,0.15,-0.512,0.099
133,0,5%,8x8,0.054,0.149,0.195,0.325
133,0,5%,10x10,-0.015,0.466,-0.042,0.818
133,0,5%,12x12,0.003,0.415,0.012,0.937
133,0,5%,15x15,-0.082,0.024,-0.26,0.048
133,0,10%,6x6,-0.022,0.47,-0.067,0.818
133,0,10%,8x8,0.028,0.255,0.052,0.808
133,0,10%,10x10,-0.009,0.493,-0.033,0.857
133,0,10%,12x12,0.004,0.398,0.02,0.895
133,0,10%,15x15,-0.014,0.399,-0.044,0.727
133,0,20%,6x6,-0.086,0.259,-0.265,0.385
133,0,20%,8x8,-0.056,0.273,-0.225,0.338
133,0,20%,10x10,-0.036,0.315,-0.103,0.579
133,0,20%,12x12,0.019,0.279,0.067,0.652
133,0,20%,15x15,-0.016,0.375,-0.059,0.644
133,0,50%,6x6,0.018,0.301,0.09,0.741
133,0,50%,8x8,-0.047,0.32,-0.169,0.467
133,0,50%,10x10,-0.023,0.405,-0.075,0.683
133,0,50%,12x12,0.003,0.412,-0.001,0.992
133,0,50%,15x15,-0.031,0.223,-0.104,0.418
133,0,100%,6x6,-0.025,0.486,-0.043,0.879
133,0,100%,8x8,0.01,0.35,0.029,0.894
133,0,100%,10x10,-0.057,0.19,-0.186,0.332
133,0,100%,12x12,0.009,0.355,0.03,0.842
133,0,100%,15x15,-0.037,0.178,-0.139,0.287
133,0.2,3%,6x6,0.073,0.128,0.197,0.44
133,0.2,3%,8x8,0.051,0.161,0.147,0.475
133,0.2,3%,10x10,0.106,0.021,0.283,0.063
133,0.2,3%,12x12,0.026,0.253,0.078,0.59
133,0.2,3%,15x15,0.009,0.376,0.023,0.848
133,0.2,5%,6x6,-0.069,0.324,-0.231,0.441
133,0.2,5%,8x8,-0.022,0.465,-0.078,0.73
133,0.2,5%,10x10,0.043,0.161,0.138,0.414
133,0.2,5%,12x12,0.008,0.365,0.03,0.841
133,0.2,5%,15x15,0.005,0.398,0.017,0.887
133,0.2,10%,6x6,-0.095,0.228,-0.295,0.333
133,0.2,10%,8x8,-0.092,0.128,-0.316,0.167
133,0.2,10%,10x10,-0.072,0.125,-0.287,0.141
133,0.2,10%,12x12,-0.073,0.067,-0.316,0.057
133,0.2,10%,15x15,-0.027,0.261,-0.095,0.461
133,0.2,20%,6x6,-0.077,0.296,-0.347,0.257
133,0.2,20%,8x8,-0.019,0.481,-0.064,0.776
133,0.2,20%,10x10,-0.024,0.394,-0.094,0.615
133,0.2,20%,12x12,-0.021,0.377,-0.08,0.61
133,0.2,20%,15x15,-0.029,0.246,-0.103,0.424
133,0.2,50%,6x6,-0.02,0.462,-0.058,0.842
133,0.2,50%,8x8,-0.006,0.443,0.018,0.934
133,0.2,50%,10x10,-0.053,0.211,-0.18,0.347
133,0.2,50%,12x12,-0.001,0.447,0.0,0.998
