375,0.999,20%,15x15,0.901,0.0,0.992,0.0
375,0.999,50%,6x6,0.67,0.0,0.905,0.0
375,0.999,50%,8x8,0.771,0.0,0.959,0.0
375,0.999,50%,10x10,0.83,0.0,0.979,0.0
375,0.999,50%,12x12,0.864,0.0,0.986,0.0
375,0.999,50%,15x15,0.903,0.0,0.992,0.0
375,0.999,100%,6x6,0.668,0.0,0.904,0.0
375,0.999,100%,8x8,0.773,0.0,0.96,0.0
375,0.999,100%,10x10,0.831,0.0,0.979,0.0
375,0.999,100%,12x12,0.866,0.0,0.987,0.0
375,0.999,100%,15x15,0.904,0.0,0.993,0.0
