143,0,3%,6x6,0.027,0.266,0.099,0.713
143,0,3%,8x8,0.047,0.175,0.123,0.557
143,0,3%,10x10,-0.043,0.283,-0.155,0.418
143,0,3%,12x12,-0.035,0.304,-0.113,0.473
143,0,3%,15x15,0.009,0.376,0.042,0.725
143,0,5%,6x6,0.032,0.251,0.055,0.842
143,0,5%,8x8,0.034,0.229,0.096,0.65
143,0,5%,10x10,0.063,0.091,0.187,0.255
143,0,5%,12x12,0.007,0.382,0.028,0.854
143,0,5%,15x15,-0.005,0.499,-0.02,0.874
143,0,10%,6x6,-0.128,0.134,-0.405,0.19
143,0,10%,8x8,-0.023,0.461,-0.057,0.796
143,0,10%,10x10,-0.004,0.456,-0.02,0.914
143,0,10%,12x12,0.039,0.152,0.14,0.33
143,0,10%,15x15,0.032,0.152,0.105,0.378
143,0,20%,6x6,0.075,0.124,0.235,0.343
143,0,20%,8x8,-0.023,0.457,-0.083,0.71
143,0,20%,10x10,-0.031,0.351,-0.087,0.637
143,0,20%,12x12,0.016,0.305,0.049,0.744
143,0,20%,15x15,-0.011,0.43,-0.039,0.76
143,0,50%,6x6,-0.118,0.16,-0.574,0.058
143,0,50%,8x8,-0.046,0.329,-0.199,0.396
143,0,50%,10x10,0.009,0.362,0.028,0.876
143,0,50%,12x12,0.009,0.363,0.007,0.965
143,0,50%,15x15,0.013,0.308,0.048,0.691
143,0,100%,6x6,-0.095,0.228,-0.237,0.425
143,0,100%,8x8,-0.053,0.29,-0.173,0.457
143,0,100%,10x10,-0.036,0.313,-0.134,0.476
143,0,100%,12x12,0.012,0.331,0.049,0.745
143,0,100%,15x15,0.024,0.209,0.082,0.496
143,0.2,3%,6x6,0.013,0.323,-0.007,0.979
143,0.2,3%,8x8,-0.112,0.077,-0.469,0.052
143,0.2,3%,10x10,-0.159,0.004,-0.522,0.008
143,0.2,3%,12x12,-0.035,0.314,-0.108,0.479
143,0.2,3%,15x15,-0.028,0.322,-0.081,0.509
143,0.2,5%,6x6,-0.034,0.478,-0.103,0.723
143,0.2,5%,8x8,-0.069,0.215,-0.303,0.204
143,0.2,5%,10x10,-0.003,0.444,-0.015,0.931
143,0.2,5%,12x12,0.031,0.2,0.113,0.436
143,0.2,5%,15x15,-0.018,0.365,-0.067,0.599
143,0.2,10%,6x6,-0.119,0.155,-0.458,0.14
143,0.2,10%,8x8,-0.1,0.105,-0.38,0.115
143,0.2,10%,10x10,0.019,0.294,0.039,0.824
143,0.2,10%,12x12,0.005,0.391,0.018,0.904
143,0.2,10%,15x15,0.023,0.22,0.076,0.529
143,0.2,20%,6x6,-0.165,0.064,-0.624,0.044
