364,0.2,20%,12x12,-0.02,0.382,-0.082,0.6
364,0.2,20%,15x15,0.003,0.412,0.019,0.879
364,0.2,50%,6x6,-0.077,0.296,-0.224,0.459
364,0.2,50%,8x8,-0.056,0.276,-0.252,0.282
364,0.2,50%,10x10,0.011,0.349,0.026,0.883
364,0.2,50%,12x12,0.02,0.273,0.074,0.618
364,0.2,50%,15x15,0.018,0.26,0.055,0.65
364,0.2,100%,6x6,-0.054,0.388,-0.181,0.546
364,0.2,100%,8x8,-0.043,0.345,-0.142,0.538
364,0.2,100%,10x10,-0.025,0.388,-0.079,0.672
364,0.2,100%,12x12,0.002,0.422,0.009,0.952
364,0.2,100%,15x15,-0.017,0.364,-0.06,0.635
364,0.4,3%,6x6,-0.121,0.152,-0.595,0.055
364,0.4,3%,8x8,0.009,0.357,0.072,0.727
364,0.4,3%,10x10,0.074,0.068,0.19,0.243
364,0.4,3%,12x12,0.08,0.043,0.181,0.192
364,0.4,3%,15x15,0.068,0.074,0.152,0.182
364,0.4,5%,6x6,-0.092,0.239,-0.371,0.227
364,0.4,5%,8x8,-0.001,0.412,-0.004,0.985
364,0.4,5%,10x10,0.187,0.0,0.494,0.0
364,0.4,5%,12x12,0.026,0.234,0.077,0.602
364,0.4,5%,15x15,0.057,0.067,0.15,0.187
364,0.4,10%,6x6,-0.126,0.137,-0.371,0.21
364,0.4,10%,8x8,-0.052,0.295,-0.169,0.468
364,0.4,10%,10x10,0.005,0.385,0.02,0.909
364,0.4,10%,12x12,-0.039,0.232,-0.152,0.344
364,0.4,10%,15x15,-0.003,0.481,-0.01,0.934
364,0.4,20%,6x6,-0.029,0.498,-0.017,0.952
364,0.4,20%,8x8,0.022,0.289,0.07,0.744
364,0.4,20%,10x10,0.018,0.297,0.057,0.747
364,0.4,20%,12x12,-0.033,0.28,-0.114,0.473
364,0.4,20%,15x15,-0.007,0.473,-0.009,0.944
364,0.4,50%,6x6,0.012,0.325,0.046,0.867
364,0.4,50%,8x8,0.038,0.21,0.134,0.516
364,0.4,50%,10x10,0.089,0.032,0.229,0.152
364,0.4,50%,12x12,0.094,0.011,0.28,0.033
364,0.4,50%,15x15,0.099,0.002,0.283,0.008
364,0.4,100%,6x6,-0.038,0.457,-0.113,0.701
364,0.4,100%,8x8,-0.021,0.468,-0.061,0.785
364,0.4,100%,10x10,-0.011,0.496,-0.073,0.691
364,0.4,100%,12x12,0.02,0.269,0.063,0.673
364,0.4,100%,15x15,0.011,0.328,0.038,0.759
364,0.8,3%,6x6,-0.027,0.494,-0.064,0.824
364,0.8,3%,8x8,-0.078,0.178,-0.231,0.316
364,0.8,3%,10x10,-0.054,0.216,-0.205,0.287
364,0.8,3%,12x12,-0.073,0.1,-0.233,0.155
364,0.8,3%,15x15,-0.009,0.479,-0.029,0.817
364,0.8,5%,6x6,0.009,0.337,0.018,0.949
364,0.8,5%,8x8,0.067,0.108,0.164,0.418
364,0.8,5%,10x10,0.136,0.003,0.387,0.006
364,0.8,5%,12x12,0.117,0.003,0.295,0.024
364,0.8,5%,15x15,0.154,0.0,0.365,0.0
364,0.8,10%,6x6,0.054,0.177,0.149,0.567
364,0.8,10%,8x8,0.088,0.061,0.214,0.276
364,0.8,10%,10x10,0.072,0.061,0.215,0.175
364,0.8,10%,12x12,0.117,0.003,0.321,0.012
364,0.8,10%,15x15,0.076,0.011,0.21,0.06
364,0.8,20%,6x6,0.105,0.067,0.242,0.328
364,0.8,20%,8x8,0.028,0.259,0.075,0.722
364,0.8,20%,10x10,0.079,0.048,0.211,0.193
364,0.8,20%,12x12,0.101,0.007,0.254,0.058
364,0.8,20%,15x15,0.117,0.0,0.304,0.004
364,0.8,50%,6x6,0.034,0.242,0.088,0.747
364,0.8,50%,8x8,0.04,0.203,0.127,0.541
364,0.8,50%,10x10,0.043,0.161,0.127,0.457
364,0.8,50%,12x12,0.096,0.01,0.268,0.042
364,0.8,50%,15x15,0.13,0.0,0.348,0.001
364,0.8,100%,6x6,0.035,0.24,0.066,0.81
364,0.8,100%,8x8,0.054,0.151,0.133,0.521
364,0.8,100%,10x10,0.074,0.057,0.203,0.212
364,0.8,100%,12x12,0.131,0.001,0.348,0.005
364,0.8,100%,15x15,0.169,0.0,0.44,0.0
364,0.999,3%,6x6,0.782,0.0,0.971,0.0
364,0.999,3%,8x8,0.857,0.0,0.981,0.0
364,0.999,3%,10x10,0.888,0.0,0.98,0.0
364,0.999,3%,12x12,0.917,0.0,0.98,0.0
364,0.999,3%,15x15,0.94,0.0,0.965,0.0
364,0.999,5%,6x6,0.786,0.0,0.971,0.0
364,0.999,5%,8x8,0.857,0.0,0.984,0.0
364,0.999,5%,10x10,0.892,0.0,0.985,0.0
364,0.999,5%,12x12,0.914,0.0,0.986,0.0
364,0.999,5%,15x15,0.941,0.0,0.986,0.0
364,0.999,10%,6x6,0.787,0.0,0.977,0.0
364,0.999,10%,8x8,0.866,0.0,0.985,0.0
364,0.999,10%,10x10,0.898,0.0,0.99,0.0
364,0.999,10%,12x12,0.929,0.0,0.993,0.0
364,0.999,10%,15x15,0.943,0.0,0.994,0.0
364,0.999,20%,6x6,0.789,0.0,0.974,0.0
364,0.999,20%,8x8,0.864,0.0,0.986,0.0
364,0.999,20%,10x10,0.906,0.0,0.991,0.0
364,0.999,20%,12x12,0.929,0.0,0.994,0.0
364,0.999,20%,15x15,0.951,0.0,0.996,0.0
364,0.999,50%,6x6,0.787,0.0,0.974,0.0
364,0.999,50%,8x8,0.864,0.0,0.985,0.0
364,0.999,50%,10x10,0.907,0.0,0.99,0.0
364,0.999,50%,12x12,0.931,0.0,0.994,0.0
364,0.999,50%,15x15,0.952,0.0,0.996,0.0
364,0.999,100%,6x6,0.788,0.0,0.975,0.0
364,0.999,100%,8x8,0.865,0.0,0.986,0.0
364,0.999,100%,10x10,0.907,0.0,0.991,0.0
364,0.999,100%,12x12,0.93,0.0,0.994,0.0
364,0.999,100%,15x15,0.952,0.0,0.996,0.0
