384,0.2,50%,12x12,0.034,0.178,0.108,0.458
384,0.2,50%,15x15,-0.007,0.466,-0.026,0.836
384,0.2,100%,6x6,-0.031,0.488,0.018,0.947
384,0.2,100%,8x8,-0.015,0.496,-0.052,0.817
384,0.2,100%,10x10,-0.008,0.481,-0.024,0.894
384,0.2,100%,12x12,-0.042,0.213,-0.149,0.353
384,0.2,100%,15x15,-0.029,0.239,-0.086,0.499
384,0.4,3%,6x6,0.058,0.168,0.151,0.565
384,0.4,3%,8x8,-0.054,0.29,-0.199,0.397
384,0.4,3%,10x10,-0.001,0.434,-0.024,0.894
384,0.4,3%,12x12,-0.07,0.102,-0.222,0.171
384,0.4,3%,15x15,-0.048,0.167,-0.145,0.258
384,0.4,5%,6x6,0.137,0.032,0.33,0.154
384,0.4,5%,8x8,-0.005,0.435,-0.027,0.902
384,0.4,5%,10x10,-0.007,0.474,-0.039,0.832
384,0.4,5%,12x12,-0.057,0.138,-0.217,0.183
384,0.4,5%,15x15,-0.05,0.127,-0.168,0.198
384,0.4,10%,6x6,0.028,0.265,0.1,0.71
384,0.4,10%,8x8,-0.11,0.081,-0.409,0.09
384,0.4,10%,10x10,-0.069,0.134,-0.241,0.213
384,0.4,10%,12x12,-0.001,0.449,-0.006,0.971
384,0.4,10%,15x15,-0.004,0.492,-0.015,0.904
384,0.4,20%,6x6,-0.134,0.119,-0.541,0.082
384,0.4,20%,8x8,0.073,0.094,0.226,0.249
384,0.4,20%,10x10,0.057,0.104,0.184,0.265
384,0.4,20%,12x12,0.056,0.078,0.173,0.22
384,0.4,20%,15x15,0.028,0.179,0.088,0.462
384,0.4,50%,6x6,0.018,0.302,-0.019,0.946
384,0.4,50%,8x8,0.007,0.368,0.051,0.811
384,0.4,50%,10x10,0.071,0.064,0.212,0.191
384,0.4,50%,12x12,0.016,0.305,0.036,0.81
384,0.4,50%,15x15,0.013,0.306,0.042,0.729
384,0.4,100%,6x6,-0.015,0.441,-0.049,0.866
384,0.4,100%,8x8,0.002,0.395,0.021,0.924
384,0.4,100%,10x10,0.02,0.289,0.081,0.641
384,0.4,100%,12x12,-0.021,0.373,-0.063,0.686
384,0.4,100%,15x15,0.001,0.441,0.002,0.986
384,0.8,3%,6x6,0.013,0.323,0.112,0.671
384,0.8,3%,8x8,-0.08,0.169,-0.275,0.246
384,0.8,3%,10x10,-0.001,0.432,0.003,0.988
384,0.8,3%,12x12,-0.027,0.352,-0.078,0.617
384,0.8,3%,15x15,0.008,0.387,0.03,0.803
384,0.8,5%,6x6,-0.002,0.385,0.001,0.997
384,0.8,5%,8x8,0.009,0.355,0.018,0.933
384,0.8,5%,10x10,-0.056,0.198,-0.198,0.302
384,0.8,5%,12x12,0.101,0.01,0.274,0.037
384,0.8,5%,15x15,0.077,0.018,0.223,0.044
384,0.8,10%,6x6,-0.018,0.452,-0.055,0.847
384,0.8,10%,8x8,0.018,0.306,0.064,0.765
384,0.8,10%,10x10,0.052,0.123,0.163,0.326
384,0.8,10%,12x12,0.013,0.328,0.031,0.839
384,0.8,10%,15x15,0.055,0.048,0.173,0.131
384,0.8,20%,6x6,0.005,0.354,0.017,0.953
384,0.8,20%,8x8,0.105,0.036,0.317,0.083
384,0.8,20%,10x10,0.128,0.005,0.353,0.016
384,0.8,20%,12x12,0.136,0.001,0.354,0.004
384,0.8,20%,15x15,0.158,0.0,0.418,0.0
384,0.8,50%,6x6,0.056,0.172,0.214,0.396
384,0.8,50%,8x8,0.077,0.085,0.259,0.176
384,0.8,50%,10x10,0.134,0.004,0.351,0.016
384,0.8,50%,12x12,0.081,0.024,0.191,0.17
384,0.8,50%,15x15,0.143,0.0,0.373,0.0
384,0.8,100%,6x6,0.033,0.245,0.216,0.382
384,0.8,100%,8x8,0.085,0.068,0.259,0.175
384,0.8,100%,10x10,0.141,0.002,0.355,0.014
384,0.8,100%,12x12,0.107,0.005,0.276,0.036
384,0.8,100%,15x15,0.166,0.0,0.427,0.0
384,0.999,3%,6x6,0.485,0.0,0.841,0.0
384,0.999,3%,8x8,0.634,0.0,0.932,0.0
384,0.999,3%,10x10,0.727,0.0,0.961,0.0
384,0.999,3%,12x12,0.791,0.0,0.957,0.0
384,0.999,3%,15x15,0.838,0.0,0.932,0.0
384,0.999,5%,6x6,0.507,0.0,0.882,0.0
384,0.999,5%,8x8,0.673,0.0,0.958,0.0
384,0.999,5%,10x10,0.735,0.0,0.978,0.0
384,0.999,5%,12x12,0.807,0.0,0.972,0.0
384,0.999,5%,15x15,0.846,0.0,0.968,0.0
384,0.999,10%,6x6,0.51,0.0,0.832,0.0
384,0.999,10%,8x8,0.669,0.0,0.949,0.0
384,0.999,10%,10x10,0.775,0.0,0.98,0.0
384,0.999,10%,12x12,0.822,0.0,0.986,0.0
384,0.999,10%,15x15,0.859,0.0,0.987,0.0
384,0.999,20%,6x6,0.523,0.0,0.883,0.0
384,0.999,20%,8x8,0.696,0.0,0.962,0.0
384,0.999,20%,10x10,0.777,0.0,0.984,0.0
384,0.999,20%,12x12,0.831,0.0,0.989,0.0
384,0.999,20%,15x15,0.879,0.0,0.993,0.0
384,0.999,50%,6x6,0.524,0.0,0.875,0.0
384,0.999,50%,8x8,0.692,0.0,0.963,0.0
384,0.999,50%,10x10,0.778,0.0,0.984,0.0
384,0.999,50%,12x12,0.83,0.0,0.988,0.0
384,0.999,50%,15x15,0.879,0.0,0.993,0.0
384,0.999,100%,6x6,0.526,0.0,0.883,0.0
384,0.999,100%,8x8,0.69,0.0,0.959,0.0
384,0.999,100%,10x10,0.779,0.0,0.984,0.0
384,0.999,100%,12x12,0.832,0.0,0.989,0.0
384,0.999,100%,15x15,0.881,0.0,0.994,0.0
