459,0,3%,6x6,-0.048,0.412,-0.126,0.665
459,0,3%,8x8,0.009,0.358,0.034,0.876
459,0,3%,10x10,-0.073,0.148,-0.214,0.258
459,0,3%,12x12,-0.047,0.232,-0.127,0.426
459,0,3%,15x15,-0.031,0.312,-0.071,0.569
459,0,5%,6x6,-0.032,0.485,-0.117,0.689
459,0,5%,8x8,-0.029,0.423,-0.142,0.537
459,0,5%,10x10,-0.041,0.28,-0.165,0.385
459,0,5%,12x12,0.009,0.367,0.027,0.854
459,0,5%,15x15,0.025,0.23,0.071,0.555
459,0,10%,6x6,-0.122,0.149,-0.368,0.234
459,0,10%,8x8,-0.054,0.284,-0.203,0.387
459,0,10%,10x10,-0.03,0.358,-0.103,0.581
459,0,10%,12x12,-0.067,0.09,-0.265,0.107
459,0,10%,15x15,-0.063,0.051,-0.25,0.061
459,0,20%,6x6,0.029,0.26,0.079,0.769
459,0,20%,8x8,0.027,0.264,0.085,0.688
459,0,20%,10x10,-0.027,0.374,-0.136,0.466
459,0,20%,12x12,-0.025,0.341,-0.079,0.613
459,0,20%,15x15,-0.004,0.489,-0.019,0.877
459,0,50%,6x6,-0.001,0.379,0.058,0.832
459,0,50%,8x8,0.077,0.083,0.216,0.274
459,0,50%,10x10,0.036,0.196,0.111,0.52
459,0,50%,12x12,0.055,0.082,0.163,0.25
459,0,50%,15x15,0.053,0.05,0.172,0.134
459,0,100%,6x6,-0.031,0.491,-0.121,0.676
459,0,100%,8x8,0.034,0.231,0.069,0.745
459,0,100%,10x10,0.032,0.216,0.102,0.554
459,0,100%,12x12,0.024,0.24,0.081,0.586
459,0,100%,15x15,0.026,0.191,0.089,0.459
459,0.2,3%,6x6,0.091,0.091,0.274,0.254
459,0.2,3%,8x8,0.099,0.043,0.224,0.254
459,0.2,3%,10x10,0.05,0.146,0.13,0.442
459,0.2,3%,12x12,-0.01,0.483,-0.022,0.885
459,0.2,3%,15x15,-0.033,0.3,-0.087,0.483
459,0.2,5%,6x6,0.006,0.351,0.012,0.966
459,0.2,5%,8x8,-0.01,0.463,-0.051,0.82
459,0.2,5%,10x10,0.015,0.321,0.041,0.818
459,0.2,5%,12x12,-0.079,0.055,-0.285,0.084
459,0.2,5%,15x15,-0.056,0.091,-0.192,0.142
459,0.2,10%,6x6,-0.081,0.278,-0.353,0.25
459,0.2,10%,8x8,0.004,0.381,0.011,0.959
459,0.2,10%,10x10,-0.024,0.4,-0.1,0.593
459,0.2,10%,12x12,-0.031,0.292,-0.137,0.391
459,0.2,10%,15x15,-0.052,0.094,-0.206,0.12
459,0.2,20%,6x6,0.002,0.366,0.008,0.978
459,0.2,20%,8x8,0.099,0.044,0.309,0.093
459,0.2,20%,10x10,0.069,0.069,0.185,0.26
459,0.2,20%,12x12,0.063,0.056,0.188,0.178
459,0.2,20%,15x15,0.056,0.043,0.189,0.094
459,0.2,50%,6x6,-0.029,0.497,-0.087,0.765
459,0.2,50%,8x8,0.017,0.313,0.051,0.811
459,0.2,50%,10x10,0.129,0.005,0.338,0.023
459,0.2,50%,12x12,0.024,0.245,0.065,0.663
459,0.2,50%,15x15,0.03,0.165,0.094,0.43
459,0.2,100%,6x6,-0.018,0.451,0.014,0.96
459,0.2,100%,8x8,0.052,0.157,0.156,0.447
459,0.2,100%,10x10,0.054,0.114,0.16,0.34
459,0.2,100%,12x12,0.045,0.122,0.149,0.295
459,0.2,100%,15x15,0.045,0.081,0.145,0.212
459,0.4,3%,6x6,0.093,0.088,0.261,0.284
459,0.4,3%,8x8,0.108,0.035,0.306,0.094
459,0.4,3%,10x10,-0.017,0.462,-0.051,0.779
459,0.4,3%,12x12,-0.019,0.419,-0.064,0.678
459,0.4,3%,15x15,-0.013,0.451,-0.027,0.823
459,0.4,5%,6x6,-0.033,0.479,-0.129,0.662
459,0.4,5%,8x8,0.004,0.383,-0.062,0.784
459,0.4,5%,10x10,-0.051,0.227,-0.172,0.368
459,0.4,5%,12x12,0.011,0.346,0.035,0.819
459,0.4,5%,15x15,0.022,0.248,0.07,0.56
459,0.4,10%,6x6,-0.149,0.09,-0.651,0.035
459,0.4,10%,8x8,-0.042,0.351,-0.111,0.626
459,0.4,10%,10x10,0.006,0.382,0.015,0.933
459,0.4,10%,12x12,0.02,0.274,0.066,0.656
459,0.4,10%,15x15,0.019,0.253,0.064,0.595
459,0.4,20%,6x6,-0.144,0.098,-0.647,0.036
459,0.4,20%,8x8,-0.008,0.453,-0.034,0.878
459,0.4,20%,10x10,-0.084,0.083,-0.339,0.083
459,0.4,20%,12x12,-0.015,0.429,-0.047,0.761
459,0.4,20%,15x15,-0.033,0.211,-0.129,0.319
459,0.4,50%,6x6,0.007,0.345,0.021,0.941
459,0.4,50%,8x8,0.009,0.358,0.029,0.892
459,0.4,50%,10x10,0.026,0.251,0.074,0.674
459,0.4,50%,12x12,-0.008,0.491,-0.036,0.818
459,0.4,50%,15x15,0.009,0.356,0.031,0.803
459,0.4,100%,6x6,0.001,0.369,-0.006,0.984
459,0.4,100%,8x8,0.074,0.089,0.246,0.203
459,0.4,100%,10x10,0.084,0.04,0.208,0.197
459,0.4,100%,12x12,0.072,0.037,0.207,0.133
459,0.4,100%,15x15,0.072,0.015,0.216,0.053
459,0.8,3%,6x6,0.104,0.07,0.233,0.348
459,0.8,3%,8x8,0.09,0.063,0.224,0.243
459,0.8,3%,10x10,0.02,0.297,0.066,0.707
459,0.8,3%,12x12,0.04,0.165,0.111,0.448
459,0.8,3%,15x15,0.081,0.039,0.183,0.099
459,0.8,5%,6x6,0.047,0.2,0.118,0.66
459,0.8,5%,8x8,0.088,0.062,0.261,0.171
459,0.8,5%,10x10,0.055,0.112,0.173,0.296
459,0.8,5%,12x12,0.088,0.018,0.276,0.037
459,0.8,5%,15x15,0.133,0.0,0.347,0.001
459,0.8,10%,6x6,0.032,0.248,0.105,0.697
459,0.8,10%,8x8,0.208,0.0,0.546,0.0
459,0.8,10%,10x10,0.227,0.0,0.546,0.0
459,0.8,10%,12x12,0.136,0.001,0.371,0.002
459,0.8,10%,15x15,0.191,0.0,0.444,0.0
459,0.8,20%,6x6,0.165,0.015,0.408,0.058
459,0.8,20%,8x8,0.142,0.009,0.361,0.04
459,0.8,20%,10x10,0.143,0.002,0.355,0.015
459,0.8,20%,12x12,0.134,0.001,0.344,0.006
459,0.8,20%,15x15,0.189,0.0,0.46,0.0
459,0.8,50%,6x6,0.103,0.07,0.181,0.476
459,0.8,50%,8x8,0.163,0.004,0.393,0.021
459,0.8,50%,10x10,0.187,0.0,0.443,0.001
459,0.8,50%,12x12,0.197,0.0,0.476,0.0
