48,0,3%,6x6,-0.13,0.14,-0.681,0.021
48,0,3%,8x8,-0.101,0.104,-0.363,0.131
48,0,3%,10x10,-0.023,0.41,-0.091,0.625
48,0,3%,12x12,-0.047,0.233,-0.158,0.32
48,0,3%,15x15,-0.038,0.26,-0.114,0.36
48,0,5%,6x6,0.183,0.009,0.395,0.07
48,0,5%,8x8,0.099,0.043,0.232,0.234
48,0,5%,10x10,0.065,0.079,0.132,0.428
48,0,5%,12x12,0.043,0.136,0.125,0.386
48,0,5%,15x15,0.081,0.014,0.209,0.061
48,0,10%,6x6,-0.013,0.43,-0.014,0.96
48,0,10%,8x8,-0.105,0.092,-0.412,0.088
48,0,10%,10x10,-0.102,0.043,-0.46,0.021
48,0,10%,12x12,-0.079,0.051,-0.313,0.059
48,0,10%,15x15,-0.048,0.113,-0.166,0.2
48,0,20%,6x6,-0.019,0.455,-0.069,0.81
48,0,20%,8x8,-0.082,0.164,-0.284,0.23
48,0,20%,10x10,-0.09,0.067,-0.356,0.07
48,0,20%,12x12,-0.066,0.09,-0.278,0.091
48,0,20%,15x15,-0.021,0.323,-0.078,0.543
48,0,50%,6x6,-0.009,0.412,-0.052,0.852
48,0,50%,8x8,-0.03,0.419,-0.114,0.618
48,0,50%,10x10,0.037,0.192,0.114,0.505
48,0,50%,12x12,0.028,0.214,0.089,0.546
48,0,50%,15x15,0.001,0.436,0.004,0.974
48,0,100%,6x6,-0.058,0.372,-0.198,0.508
48,0,100%,8x8,-0.049,0.312,-0.202,0.387
48,0,100%,10x10,-0.02,0.43,-0.077,0.678
48,0,100%,12x12,-0.028,0.315,-0.102,0.517
48,0,100%,15x15,-0.089,0.008,-0.346,0.011
48,0.2,3%,6x6,-0.0,0.376,-0.054,0.849
48,0.2,3%,8x8,-0.016,0.498,-0.015,0.944
48,0.2,3%,10x10,-0.024,0.409,-0.072,0.692
48,0.2,3%,12x12,-0.048,0.227,-0.138,0.378
48,0.2,3%,15x15,-0.077,0.063,-0.233,0.072
48,0.2,5%,6x6,-0.019,0.455,-0.048,0.866
48,0.2,5%,8x8,-0.05,0.306,-0.187,0.422
48,0.2,5%,10x10,-0.043,0.272,-0.177,0.352
48,0.2,5%,12x12,0.019,0.281,0.072,0.627
48,0.2,5%,15x15,0.017,0.289,0.052,0.669
48,0.2,10%,6x6,-0.09,0.246,-0.287,0.348
48,0.2,10%,8x8,-0.095,0.118,-0.372,0.123
48,0.2,10%,10x10,-0.046,0.249,-0.171,0.368
48,0.2,10%,12x12,-0.005,0.483,-0.024,0.878
48,0.2,10%,15x15,-0.021,0.319,-0.087,0.496
48,0.2,20%,6x6,0.074,0.126,0.22,0.381
48,0.2,20%,8x8,0.045,0.181,0.14,0.494
48,0.2,20%,10x10,0.036,0.196,0.091,0.6
48,0.2,20%,12x12,-0.069,0.082,-0.265,0.107
48,0.2,20%,15x15,-0.06,0.056,-0.238,0.074
48,0.2,50%,6x6,-0.032,0.484,-0.081,0.779
48,0.2,50%,8x8,-0.061,0.25,-0.216,0.358
48,0.2,50%,10x10,-0.025,0.392,-0.073,0.693
48,0.2,50%,12x12,-0.039,0.237,-0.151,0.346
48,0.2,50%,15x15,-0.067,0.037,-0.237,0.075
48,0.2,100%,6x6,-0.042,0.441,-0.169,0.572
48,0.2,100%,8x8,-0.033,0.401,-0.066,0.767
48,0.2,100%,10x10,-0.009,0.491,-0.035,0.848
48,0.2,100%,12x12,-0.017,0.411,-0.055,0.723
48,0.2,100%,15x15,-0.072,0.028,-0.27,0.043
48,0.4,3%,6x6,-0.007,0.404,-0.033,0.907
48,0.4,3%,8x8,-0.056,0.279,-0.17,0.466
48,0.4,3%,10x10,-0.023,0.417,-0.072,0.695
48,0.4,3%,12x12,-0.007,0.491,-0.026,0.865
48,0.4,3%,15x15,0.023,0.277,0.055,0.643
48,0.4,5%,6x6,-0.107,0.19,-0.457,0.137
48,0.4,5%,8x8,-0.15,0.023,-0.703,0.003
48,0.4,5%,10x10,-0.079,0.102,-0.236,0.219
48,0.4,5%,12x12,-0.082,0.05,-0.345,0.039
48,0.4,5%,15x15,-0.037,0.215,-0.13,0.31
48,0.4,10%,6x6,-0.085,0.264,-0.274,0.37
48,0.4,10%,8x8,-0.059,0.258,-0.239,0.312
48,0.4,10%,10x10,-0.025,0.393,-0.093,0.619
48,0.4,10%,12x12,0.02,0.269,0.073,0.621
48,0.4,10%,15x15,0.003,0.412,0.004,0.975
48,0.4,20%,6x6,-0.051,0.403,-0.134,0.652
48,0.4,20%,8x8,-0.027,0.435,-0.08,0.724
48,0.4,20%,10x10,-0.062,0.164,-0.234,0.225
48,0.4,20%,12x12,-0.036,0.258,-0.129,0.419
48,0.4,20%,15x15,-0.031,0.229,-0.087,0.498
48,0.4,50%,6x6,-0.045,0.427,-0.177,0.544
48,0.4,50%,8x8,-0.027,0.432,-0.181,0.412
48,0.4,50%,10x10,0.053,0.117,0.178,0.282
48,0.4,50%,12x12,0.028,0.216,0.092,0.529
48,0.4,50%,15x15,0.006,0.387,0.018,0.883
48,0.4,100%,6x6,-0.025,0.484,-0.084,0.773
48,0.4,100%,8x8,-0.015,0.493,-0.05,0.823
48,0.4,100%,10x10,0.006,0.383,0.033,0.85
48,0.4,100%,12x12,0.001,0.433,-0.02,0.896
48,0.4,100%,15x15,-0.044,0.13,-0.148,0.255
48,0.8,3%,6x6,0.002,0.368,-0.028,0.921
48,0.8,3%,8x8,0.132,0.015,0.352,0.047
48,0.8,3%,10x10,0.024,0.264,0.086,0.623
48,0.8,3%,12x12,0.024,0.268,0.066,0.656
48,0.8,3%,15x15,0.045,0.142,0.114,0.333
48,0.8,5%,6x6,0.023,0.282,0.054,0.846
48,0.8,5%,8x8,-0.037,0.375,-0.116,0.614
48,0.8,5%,10x10,-0.11,0.033,-0.386,0.049
48,0.8,5%,12x12,0.032,0.195,0.094,0.52
48,0.8,5%,15x15,0.048,0.086,0.136,0.242
