463,0,3%,6x6,-0.038,0.456,-0.152,0.609
463,0,3%,8x8,0.02,0.297,0.086,0.684
463,0,3%,10x10,0.11,0.016,0.23,0.143
463,0,3%,12x12,0.045,0.166,0.111,0.431
463,0,3%,15x15,0.016,0.332,0.035,0.766
463,0,5%,6x6,-0.198,0.029,-0.789,0.009
463,0,5%,8x8,0.105,0.036,0.271,0.15
463,0,5%,10x10,0.045,0.153,0.149,0.375
463,0,5%,12x12,0.011,0.341,0.041,0.784
463,0,5%,15x15,0.008,0.372,0.025,0.839
463,0,10%,6x6,0.089,0.095,0.222,0.367
463,0,10%,8x8,-0.098,0.11,-0.38,0.111
463,0,10%,10x10,-0.092,0.063,-0.402,0.04
463,0,10%,12x12,-0.037,0.25,-0.126,0.427
463,0,10%,15x15,-0.034,0.207,-0.122,0.343
463,0,20%,6x6,0.019,0.297,0.072,0.794
463,0,20%,8x8,0.012,0.337,0.064,0.765
463,0,20%,10x10,-0.025,0.392,-0.089,0.633
463,0,20%,12x12,-0.037,0.252,-0.134,0.4
463,0,20%,15x15,-0.067,0.038,-0.282,0.035
463,0,50%,6x6,-0.168,0.059,-0.663,0.03
463,0,50%,8x8,0.011,0.346,0.045,0.836
463,0,50%,10x10,0.003,0.405,0.015,0.934
463,0,50%,12x12,-0.077,0.056,-0.308,0.063
463,0,50%,15x15,-0.015,0.385,-0.055,0.664
463,0,100%,6x6,-0.07,0.323,-0.359,0.244
463,0,100%,8x8,-0.045,0.334,-0.147,0.526
463,0,100%,10x10,0.005,0.39,0.023,0.9
463,0,100%,12x12,-0.053,0.149,-0.186,0.25
463,0,100%,15x15,-0.032,0.218,-0.126,0.333
463,0.2,3%,6x6,-0.042,0.44,-0.111,0.704
463,0.2,3%,8x8,0.029,0.256,0.085,0.688
463,0.2,3%,10x10,0.129,0.007,0.309,0.042
463,0.2,3%,12x12,0.065,0.069,0.176,0.209
463,0.2,3%,15x15,0.123,0.004,0.254,0.019
463,0.2,5%,6x6,-0.007,0.405,-0.03,0.916
463,0.2,5%,8x8,0.051,0.161,0.123,0.554
463,0.2,5%,10x10,-0.037,0.307,-0.131,0.489
463,0.2,5%,12x12,-0.077,0.065,-0.288,0.08
463,0.2,5%,15x15,-0.087,0.022,-0.319,0.015
463,0.2,10%,6x6,0.04,0.223,0.103,0.702
463,0.2,10%,8x8,0.008,0.361,0.027,0.9
463,0.2,10%,10x10,0.075,0.057,0.197,0.229
463,0.2,10%,12x12,0.089,0.015,0.244,0.07
463,0.2,10%,15x15,0.011,0.327,0.029,0.815
463,0.2,20%,6x6,-0.088,0.252,-0.392,0.204
463,0.2,20%,8x8,-0.002,0.416,-0.004,0.987
463,0.2,20%,10x10,-0.001,0.429,-0.002,0.99
463,0.2,20%,12x12,0.025,0.236,0.074,0.615
463,0.2,20%,15x15,0.022,0.222,0.077,0.52
463,0.2,50%,6x6,-0.002,0.382,-0.074,0.794
463,0.2,50%,8x8,0.036,0.219,0.116,0.578
463,0.2,50%,10x10,0.083,0.04,0.236,0.139
463,0.2,50%,12x12,0.017,0.297,0.049,0.746
463,0.2,50%,15x15,0.013,0.311,0.048,0.696
463,0.2,100%,6x6,-0.058,0.372,-0.251,0.409
463,0.2,100%,8x8,-0.022,0.464,-0.081,0.722
463,0.2,100%,10x10,0.025,0.253,0.088,0.612
463,0.2,100%,12x12,-0.031,0.291,-0.107,0.498
463,0.2,100%,15x15,-0.01,0.44,-0.034,0.784
463,0.4,3%,6x6,0.064,0.151,0.197,0.438
463,0.4,3%,8x8,0.098,0.048,0.215,0.275
463,0.4,3%,10x10,0.147,0.003,0.316,0.036
463,0.4,3%,12x12,0.022,0.279,0.059,0.689
463,0.4,3%,15x15,-0.011,0.466,-0.028,0.82
463,0.4,5%,6x6,-0.109,0.186,-0.347,0.258
463,0.4,5%,8x8,-0.087,0.145,-0.306,0.2
463,0.4,5%,10x10,-0.063,0.16,-0.197,0.303
463,0.4,5%,12x12,-0.01,0.474,-0.041,0.791
463,0.4,5%,15x15,-0.055,0.103,-0.193,0.139
