298,0,3%,6x6,-0.099,0.217,-0.301,0.326
298,0,3%,8x8,0.037,0.216,0.099,0.64
298,0,3%,10x10,-0.019,0.444,-0.062,0.737
298,0,3%,12x12,0.048,0.138,0.119,0.413
298,0,3%,15x15,-0.032,0.301,-0.087,0.486
298,0,5%,6x6,-0.058,0.372,-0.22,0.467
298,0,5%,8x8,-0.127,0.049,-0.531,0.024
298,0,5%,10x10,-0.097,0.053,-0.411,0.038
298,0,5%,12x12,-0.006,0.488,-0.021,0.889
298,0,5%,15x15,-0.059,0.088,-0.196,0.132
298,0,10%,6x6,0.009,0.338,0.048,0.861
298,0,10%,8x8,0.049,0.169,0.119,0.568
298,0,10%,10x10,0.024,0.261,0.067,0.701
298,0,10%,12x12,-0.014,0.439,-0.042,0.786
298,0,10%,15x15,0.021,0.237,0.07,0.562
298,0,20%,6x6,0.097,0.081,0.242,0.328
298,0,20%,8x8,-0.096,0.117,-0.351,0.141
298,0,20%,10x10,-0.037,0.307,-0.127,0.499
298,0,20%,12x12,-0.047,0.18,-0.182,0.261
298,0,20%,15x15,-0.034,0.198,-0.138,0.288
298,0,50%,6x6,0.072,0.131,0.203,0.422
298,0,50%,8x8,-0.068,0.219,-0.237,0.312
298,0,50%,10x10,-0.067,0.142,-0.248,0.201
298,0,50%,12x12,-0.018,0.403,-0.091,0.564
298,0,50%,15x15,0.009,0.35,0.032,0.792
298,0,100%,6x6,-0.021,0.467,-0.055,0.847
298,0,100%,8x8,-0.091,0.132,-0.333,0.164
298,0,100%,10x10,-0.072,0.122,-0.307,0.116
298,0,100%,12x12,-0.042,0.216,-0.168,0.298
298,0,100%,15x15,-0.016,0.374,-0.076,0.553
298,0.2,3%,6x6,-0.101,0.209,-0.377,0.223
298,0.2,3%,8x8,-0.081,0.167,-0.367,0.125
298,0.2,3%,10x10,-0.093,0.079,-0.329,0.092
298,0.2,3%,12x12,-0.04,0.265,-0.119,0.452
298,0.2,3%,15x15,0.001,0.446,0.005,0.968
298,0.2,5%,6x6,0.048,0.197,0.134,0.613
298,0.2,5%,8x8,0.062,0.122,0.178,0.37
298,0.2,5%,10x10,0.044,0.155,0.135,0.426
298,0.2,5%,12x12,0.038,0.161,0.125,0.383
298,0.2,5%,15x15,0.071,0.029,0.193,0.086
298,0.2,10%,6x6,0.031,0.252,0.217,0.377
298,0.2,10%,8x8,-0.02,0.478,-0.067,0.766
298,0.2,10%,10x10,-0.015,0.464,-0.041,0.823
298,0.2,10%,12x12,0.098,0.009,0.301,0.02
298,0.2,10%,15x15,0.066,0.024,0.197,0.081
298,0.2,20%,6x6,-0.154,0.081,-0.643,0.037
298,0.2,20%,8x8,-0.072,0.202,-0.284,0.229
298,0.2,20%,10x10,-0.083,0.087,-0.329,0.092
298,0.2,20%,12x12,-0.054,0.146,-0.224,0.169
298,0.2,20%,15x15,-0.077,0.02,-0.33,0.015
298,0.2,50%,6x6,0.061,0.159,0.188,0.464
298,0.2,50%,8x8,0.058,0.134,0.177,0.379
298,0.2,50%,10x10,0.003,0.402,0.005,0.978
298,0.2,50%,12x12,-0.007,0.499,-0.022,0.887
298,0.2,50%,15x15,0.002,0.432,0.013,0.913
298,0.2,100%,6x6,-0.019,0.455,-0.03,0.915
298,0.2,100%,8x8,-0.084,0.154,-0.299,0.21
