4,0,3%,6x6,-0.072,0.314,-0.264,0.386
4,0,3%,8x8,-0.063,0.243,-0.243,0.303
4,0,3%,10x10,-0.082,0.107,-0.284,0.133
4,0,3%,12x12,-0.088,0.064,-0.293,0.066
4,0,3%,15x15,-0.079,0.057,-0.259,0.05
4,0,5%,6x6,-0.088,0.252,-0.255,0.402
4,0,5%,8x8,-0.106,0.091,-0.384,0.111
4,0,5%,10x10,-0.072,0.126,-0.259,0.183
4,0,5%,12x12,-0.01,0.473,-0.044,0.778
4,0,5%,15x15,-0.015,0.402,-0.048,0.703
4,0,10%,6x6,-0.09,0.246,-0.275,0.364
4,0,10%,8x8,-0.066,0.228,-0.235,0.317
4,0,10%,10x10,0.003,0.407,0.0,0.998
4,0,10%,12x12,-0.027,0.329,-0.105,0.506
4,0,10%,15x15,-0.053,0.09,-0.197,0.136
4,0,20%,6x6,0.057,0.17,0.154,0.556
4,0,20%,8x8,-0.033,0.399,-0.106,0.644
4,0,20%,10x10,0.032,0.217,0.096,0.578
4,0,20%,12x12,0.009,0.356,0.029,0.849
4,0,20%,15x15,-0.032,0.216,-0.121,0.351
4,0,50%,6x6,0.019,0.298,0.029,0.918
4,0,50%,8x8,-0.031,0.413,-0.081,0.721
4,0,50%,10x10,-0.01,0.497,-0.05,0.785
4,0,50%,12x12,0.085,0.019,0.248,0.065
4,0,50%,15x15,0.06,0.034,0.181,0.111
4,0,100%,6x6,0.022,0.287,0.116,0.661
4,0,100%,8x8,-0.042,0.348,-0.153,0.508
4,0,100%,10x10,-0.002,0.443,-0.008,0.966
4,0,100%,12x12,0.045,0.122,0.126,0.382
4,0,100%,15x15,0.01,0.343,0.051,0.678
4,0.2,3%,6x6,-0.099,0.217,-0.348,0.259
4,0.2,3%,8x8,-0.074,0.194,-0.255,0.283
4,0.2,3%,10x10,0.069,0.082,0.195,0.232
4,0.2,3%,12x12,0.051,0.128,0.128,0.37
4,0.2,3%,15x15,0.032,0.221,0.078,0.513
4,0.2,5%,6x6,0.259,0.001,0.496,0.011
4,0.2,5%,8x8,0.015,0.322,0.026,0.901
4,0.2,5%,10x10,0.007,0.377,0.012,0.947
4,0.2,5%,12x12,-0.045,0.208,-0.146,0.357
4,0.2,5%,15x15,-0.036,0.223,-0.102,0.423
4,0.2,10%,6x6,-0.072,0.312,-0.291,0.341
4,0.2,10%,8x8,0.049,0.167,0.162,0.426
4,0.2,10%,10x10,-0.01,0.499,-0.008,0.965
4,0.2,10%,12x12,0.036,0.168,0.111,0.447
4,0.2,10%,15x15,0.05,0.064,0.155,0.181
4,0.2,20%,6x6,-0.059,0.368,-0.141,0.633
4,0.2,20%,8x8,0.001,0.403,0.004,0.985
4,0.2,20%,10x10,0.071,0.065,0.235,0.141
4,0.2,20%,12x12,-0.038,0.243,-0.113,0.477
4,0.2,20%,15x15,-0.066,0.04,-0.254,0.057
4,0.2,50%,6x6,-0.035,0.473,-0.094,0.747
4,0.2,50%,8x8,-0.076,0.185,-0.258,0.276
4,0.2,50%,10x10,-0.004,0.454,-0.039,0.832
4,0.2,50%,12x12,-0.002,0.455,-0.005,0.973
4,0.2,50%,15x15,0.022,0.222,0.072,0.548
4,0.2,100%,6x6,0.025,0.275,0.076,0.781
4,0.2,100%,8x8,-0.027,0.433,-0.067,0.767
4,0.2,100%,10x10,0.016,0.311,0.049,0.78
4,0.2,100%,12x12,0.065,0.053,0.185,0.185
4,0.2,100%,15x15,0.032,0.149,0.102,0.393
4,0.4,3%,6x6,-0.0,0.376,-0.024,0.934
4,0.4,3%,8x8,0.06,0.128,0.217,0.261
4,0.4,3%,10x10,0.002,0.412,0.006,0.973
4,0.4,3%,12x12,0.062,0.086,0.163,0.236
4,0.4,3%,15x15,-0.04,0.249,-0.091,0.458
4,0.4,5%,6x6,-0.184,0.041,-0.744,0.015
4,0.4,5%,8x8,-0.054,0.284,-0.194,0.407
4,0.4,5%,10x10,-0.091,0.066,-0.37,0.06
4,0.4,5%,12x12,-0.099,0.022,-0.394,0.019
4,0.4,5%,15x15,-0.031,0.25,-0.11,0.391
4,0.4,10%,6x6,0.106,0.067,0.272,0.263
4,0.4,10%,8x8,0.024,0.278,0.053,0.806
4,0.4,10%,10x10,0.042,0.164,0.153,0.362
4,0.4,10%,12x12,-0.024,0.351,-0.088,0.577
4,0.4,10%,15x15,-0.005,0.495,-0.009,0.94
4,0.4,20%,6x6,0.062,0.156,0.106,0.69
4,0.4,20%,8x8,0.066,0.11,0.186,0.353
4,0.4,20%,10x10,0.016,0.312,0.041,0.816
4,0.4,20%,12x12,0.041,0.141,0.114,0.434
4,0.4,20%,15x15,0.028,0.176,0.061,0.613
4,0.4,50%,6x6,0.051,0.188,0.132,0.619
4,0.4,50%,8x8,0.005,0.38,-0.0,0.999
4,0.4,50%,10x10,0.081,0.044,0.2,0.216
4,0.4,50%,12x12,0.104,0.006,0.289,0.027
4,0.4,50%,15x15,0.08,0.008,0.227,0.041
4,0.4,100%,6x6,0.029,0.26,0.076,0.781
4,0.4,100%,8x8,-0.009,0.461,-0.029,0.898
4,0.4,100%,10x10,0.04,0.176,0.131,0.44
4,0.4,100%,12x12,0.09,0.015,0.241,0.074
4,0.4,100%,15x15,0.064,0.026,0.185,0.105
4,0.8,3%,6x6,-0.044,0.43,-0.178,0.549
4,0.8,3%,8x8,-0.049,0.313,-0.175,0.453
4,0.8,3%,10x10,0.031,0.228,0.105,0.541
4,0.8,3%,12x12,-0.021,0.392,-0.069,0.654
4,0.8,3%,15x15,0.072,0.06,0.162,0.16
4,0.8,5%,6x6,-0.002,0.383,-0.115,0.69
4,0.8,5%,8x8,0.066,0.113,0.128,0.537
4,0.8,5%,10x10,-0.003,0.445,-0.007,0.969
4,0.8,5%,12x12,0.043,0.136,0.116,0.424
4,0.8,5%,15x15,0.054,0.07,0.142,0.221
4,0.8,10%,6x6,0.063,0.152,0.214,0.391
4,0.8,10%,8x8,0.022,0.289,0.066,0.759
4,0.8,10%,10x10,0.09,0.031,0.258,0.101
4,0.8,10%,12x12,0.085,0.019,0.248,0.065
4,0.8,10%,15x15,0.026,0.199,0.069,0.568
4,0.8,20%,6x6,-0.008,0.409,-0.011,0.97
4,0.8,20%,8x8,-0.016,0.499,-0.046,0.839
4,0.8,20%,10x10,0.1,0.019,0.282,0.069
4,0.8,20%,12x12,0.138,0.001,0.379,0.002
4,0.8,20%,15x15,0.117,0.0,0.301,0.004
4,0.8,50%,6x6,0.073,0.129,0.171,0.51
4,0.8,50%,8x8,0.05,0.164,0.14,0.497
4,0.8,50%,10x10,0.138,0.003,0.348,0.018
4,0.8,50%,12x12,0.206,0.0,0.494,0.0
4,0.8,50%,15x15,0.222,0.0,0.515,0.0
4,0.8,100%,6x6,0.052,0.184,0.139,0.598
4,0.8,100%,8x8,0.062,0.122,0.131,0.52
4,0.8,100%,10x10,0.139,0.003,0.351,0.016
4,0.8,100%,12x12,0.204,0.0,0.479,0.0
4,0.8,100%,15x15,0.226,0.0,0.51,0.0
4,0.999,3%,6x6,0.72,0.0,0.937,0.0
4,0.999,3%,8x8,0.824,0.0,0.968,0.0
4,0.999,3%,10x10,0.871,0.0,0.973,0.0
4,0.999,3%,12x12,0.895,0.0,0.977,0.0
4,0.999,3%,15x15,0.925,0.0,0.962,0.0
4,0.999,5%,6x6,0.715,0.0,0.937,0.0
4,0.999,5%,8x8,0.818,0.0,0.967,0.0
4,0.999,5%,10x10,0.867,0.0,0.983,0.0
4,0.999,5%,12x12,0.893,0.0,0.983,0.0
4,0.999,5%,15x15,0.928,0.0,0.988,0.0
4,0.999,10%,6x6,0.722,0.0,0.95,0.0
4,0.999,10%,8x8,0.83,0.0,0.973,0.0
4,0.999,10%,10x10,0.882,0.0,0.987,0.0
4,0.999,10%,12x12,0.909,0.0,0.991,0.0
4,0.999,10%,15x15,0.933,0.0,0.992,0.0
4,0.999,20%,6x6,0.734,0.0,0.946,0.0
4,0.999,20%,8x8,0.832,0.0,0.975,0.0
4,0.999,20%,10x10,0.883,0.0,0.985,0.0
4,0.999,20%,12x12,0.911,0.0,0.99,0.0
4,0.999,20%,15x15,0.939,0.0,0.995,0.0
4,0.999,50%,6x6,0.731,0.0,0.945,0.0
4,0.999,50%,8x8,0.827,0.0,0.973,0.0
4,0.999,50%,10x10,0.88,0.0,0.986,0.0
4,0.999,50%,12x12,0.912,0.0,0.991,0.0
4,0.999,50%,15x15,0.938,0.0,0.995,0.0
4,0.999,100%,6x6,0.733,0.0,0.947,0.0
4,0.999,100%,8x8,0.83,0.0,0.974,0.0
4,0.999,100%,10x10,0.881,0.0,0.986,0.0
4,0.999,100%,12x12,0.913,0.0,0.992,0.0
4,0.999,100%,15x15,0.939,0.0,0.996,0.0
