411,0.8,100%,6x6,0.117,0.052,0.335,0.146
411,0.8,100%,8x8,0.08,0.077,0.212,0.283
411,0.8,100%,10x10,0.116,0.009,0.315,0.037
411,0.8,100%,12x12,0.111,0.004,0.278,0.034
411,0.8,100%,15x15,0.185,0.0,0.454,0.0
411,0.999,3%,6x6,0.542,0.0,0.931,0.0
411,0.999,3%,8x8,0.702,0.0,0.973,0.0
411,0.999,3%,10x10,0.803,0.0,0.977,0.0
411,0.999,3%,12x12,0.825,0.0,0.983,0.0
411,0.999,3%,15x15,0.874,0.0,0.971,0.0
411,0.999,5%,6x6,0.562,0.0,0.948,0.0
411,0.999,5%,8x8,0.744,0.0,0.98,0.0
411,0.999,5%,10x10,0.826,0.0,0.99,0.0
411,0.999,5%,12x12,0.853,0.0,0.987,0.0
411,0.999,5%,15x15,0.902,0.0,0.987,0.0
411,0.999,10%,6x6,0.548,0.0,0.932,0.0
411,0.999,10%,8x8,0.72,0.0,0.972,0.0
411,0.999,10%,10x10,0.812,0.0,0.988,0.0
411,0.999,10%,12x12,0.866,0.0,0.993,0.0
411,0.999,10%,15x15,0.909,0.0,0.995,0.0
411,0.999,20%,6x6,0.539,0.0,0.92,0.0
411,0.999,20%,8x8,0.727,0.0,0.979,0.0
411,0.999,20%,10x10,0.82,0.0,0.99,0.0
411,0.999,20%,12x12,0.87,0.0,0.994,0.0
411,0.999,20%,15x15,0.912,0.0,0.996,0.0
411,0.999,50%,6x6,0.551,0.0,0.935,0.0
411,0.999,50%,8x8,0.725,0.0,0.979,0.0
411,0.999,50%,10x10,0.818,0.0,0.99,0.0
411,0.999,50%,12x12,0.868,0.0,0.994,0.0
411,0.999,50%,15x15,0.914,0.0,0.996,0.0
411,0.999,100%,6x6,0.553,0.0,0.933,0.0
411,0.999,100%,8x8,0.725,0.0,0.975,0.0
411,0.999,100%,10x10,0.821,0.0,0.99,0.0
411,0.999,100%,12x12,0.869,0.0,0.994,0.0
411,0.999,100%,15x15,0.914,0.0,0.997,0.0
