267,0,3%,6x6,0.128,0.04,0.298,0.208
267,0,3%,8x8,0.085,0.068,0.292,0.117
267,0,3%,10x10,-0.036,0.323,-0.112,0.549
267,0,3%,12x12,-0.064,0.122,-0.232,0.157
267,0,3%,15x15,-0.056,0.142,-0.137,0.279
267,0,5%,6x6,0.06,0.162,0.168,0.517
267,0,5%,8x8,0.053,0.156,0.115,0.577
267,0,5%,10x10,0.062,0.092,0.178,0.282
267,0,5%,12x12,-0.038,0.258,-0.15,0.353
267,0,5%,15x15,-0.081,0.03,-0.306,0.021
267,0,10%,6x6,-0.126,0.138,-0.577,0.061
267,0,10%,8x8,-0.021,0.468,-0.07,0.756
267,0,10%,10x10,-0.044,0.262,-0.146,0.441
267,0,10%,12x12,0.008,0.367,0.035,0.816
267,0,10%,15x15,0.001,0.439,-0.0,0.997
267,0,20%,6x6,-0.007,0.404,-0.039,0.892
267,0,20%,8x8,0.059,0.133,0.173,0.391
267,0,20%,10x10,-0.018,0.444,-0.048,0.793
267,0,20%,12x12,-0.014,0.433,-0.047,0.763
267,0,20%,15x15,-0.054,0.081,-0.181,0.169
267,0,50%,6x6,-0.075,0.304,-0.254,0.403
267,0,50%,8x8,-0.016,0.499,-0.057,0.801
267,0,50%,10x10,0.016,0.31,0.097,0.57
267,0,50%,12x12,-0.051,0.161,-0.175,0.279
267,0,50%,15x15,0.028,0.178,0.119,0.309
267,0,100%,6x6,0.071,0.133,0.21,0.408
267,0,100%,8x8,0.152,0.006,0.394,0.022
267,0,100%,10x10,0.124,0.006,0.327,0.029
267,0,100%,12x12,0.021,0.264,0.061,0.682
267,0,100%,15x15,0.026,0.194,0.084,0.486
267,0.2,3%,6x6,-0.026,0.491,-0.042,0.884
267,0.2,3%,8x8,0.007,0.367,0.024,0.911
267,0.2,3%,10x10,0.118,0.011,0.337,0.023
267,0.2,3%,12x12,-0.059,0.157,-0.183,0.251
267,0.2,3%,15x15,0.019,0.315,0.041,0.729
267,0.2,5%,6x6,0.068,0.141,0.164,0.528
267,0.2,5%,8x8,0.074,0.092,0.185,0.353
267,0.2,5%,10x10,-0.022,0.416,-0.079,0.67
267,0.2,5%,12x12,-0.032,0.297,-0.11,0.486
267,0.2,5%,15x15,-0.084,0.028,-0.271,0.04
267,0.2,10%,6x6,0.037,0.234,0.114,0.668
267,0.2,10%,8x8,-0.014,0.49,-0.057,0.8
267,0.2,10%,10x10,-0.039,0.297,-0.131,0.487
267,0.2,10%,12x12,0.013,0.324,0.034,0.823
267,0.2,10%,15x15,0.006,0.38,0.02,0.873
267,0.2,20%,6x6,0.006,0.349,0.018,0.949
267,0.2,20%,8x8,0.134,0.013,0.325,0.074
267,0.2,20%,10x10,-0.005,0.463,-0.031,0.864
267,0.2,20%,12x12,-0.01,0.476,-0.028,0.855
267,0.2,20%,15x15,-0.02,0.326,-0.074,0.562
267,0.2,50%,6x6,0.038,0.23,0.098,0.707
267,0.2,50%,8x8,0.078,0.081,0.177,0.375
267,0.2,50%,10x10,0.002,0.408,0.015,0.935
267,0.2,50%,12x12,-0.077,0.057,-0.277,0.092
267,0.2,50%,15x15,-0.026,0.266,-0.101,0.434
267,0.2,100%,6x6,0.09,0.094,0.254,0.3
267,0.2,100%,8x8,0.167,0.003,0.421,0.012
267,0.2,100%,10x10,0.146,0.002,0.368,0.011
267,0.2,100%,12x12,0.04,0.144,0.114,0.434
267,0.2,100%,15x15,0.047,0.07,0.134,0.253
267,0.4,3%,6x6,-0.168,0.06,-0.812,0.007
267,0.4,3%,8x8,-0.116,0.073,-0.462,0.056
267,0.4,3%,10x10,-0.017,0.467,-0.056,0.76
267,0.4,3%,12x12,-0.008,0.494,-0.027,0.863
267,0.4,3%,15x15,-0.018,0.422,-0.041,0.744
267,0.4,5%,6x6,-0.099,0.217,-0.281,0.354
267,0.4,5%,8x8,-0.042,0.347,-0.114,0.617
267,0.4,5%,10x10,-0.039,0.296,-0.135,0.475
267,0.4,5%,12x12,0.099,0.011,0.239,0.075
267,0.4,5%,15x15,0.032,0.185,0.093,0.43
267,0.4,10%,6x6,0.145,0.026,0.427,0.043
267,0.4,10%,8x8,0.211,0.0,0.439,0.006
267,0.4,10%,10x10,0.042,0.167,0.125,0.464
267,0.4,10%,12x12,0.059,0.068,0.169,0.23
267,0.4,10%,15x15,0.063,0.032,0.191,0.091
267,0.4,20%,6x6,-0.045,0.425,-0.095,0.736
267,0.4,20%,8x8,0.039,0.208,0.119,0.568
267,0.4,20%,10x10,0.041,0.169,0.126,0.458
