138,0,3%,6x6,0.09,0.092,0.258,0.29
138,0,3%,8x8,0.032,0.237,0.088,0.677
138,0,3%,10x10,0.076,0.068,0.222,0.164
138,0,3%,12x12,0.043,0.157,0.121,0.404
138,0,3%,15x15,0.105,0.013,0.211,0.054
138,0,5%,6x6,0.018,0.301,0.059,0.831
138,0,5%,8x8,-0.004,0.429,-0.018,0.934
138,0,5%,10x10,-0.009,0.492,0.031,0.862
138,0,5%,12x12,0.026,0.231,0.084,0.567
138,0,5%,15x15,-0.021,0.349,-0.061,0.628
138,0,10%,6x6,-0.026,0.489,-0.091,0.755
138,0,10%,8x8,-0.044,0.336,-0.114,0.617
138,0,10%,10x10,-0.049,0.231,-0.202,0.282
138,0,10%,12x12,0.005,0.39,0.02,0.896
138,0,10%,15x15,-0.004,0.49,-0.014,0.91
138,0,20%,6x6,-0.134,0.119,-0.521,0.094
138,0,20%,8x8,-0.09,0.136,-0.383,0.111
138,0,20%,10x10,-0.048,0.238,-0.184,0.337
138,0,20%,12x12,0.02,0.275,0.076,0.608
138,0,20%,15x15,-0.005,0.488,-0.021,0.865
138,0,50%,6x6,-0.091,0.242,-0.21,0.482
138,0,50%,8x8,-0.025,0.444,-0.086,0.705
138,0,50%,10x10,-0.013,0.477,-0.047,0.796
138,0,50%,12x12,-0.006,0.492,-0.02,0.899
138,0,50%,15x15,-0.025,0.278,-0.091,0.477
138,0,100%,6x6,-0.121,0.151,-0.525,0.089
138,0,100%,8x8,-0.084,0.154,-0.34,0.157
138,0,100%,10x10,-0.04,0.291,-0.139,0.457
138,0,100%,12x12,-0.05,0.167,-0.218,0.182
138,0,100%,15x15,-0.003,0.482,-0.01,0.934
138,0.2,3%,6x6,-0.109,0.186,-0.527,0.091
138,0.2,3%,8x8,-0.011,0.472,-0.044,0.842
138,0.2,3%,10x10,-0.01,0.493,-0.025,0.889
138,0.2,3%,12x12,0.023,0.269,0.075,0.612
138,0.2,3%,15x15,-0.009,0.473,-0.02,0.87
138,0.2,5%,6x6,0.179,0.01,0.398,0.067
138,0.2,5%,8x8,-0.001,0.413,-0.004,0.984
138,0.2,5%,10x10,-0.014,0.474,-0.019,0.916
138,0.2,5%,12x12,0.04,0.15,0.127,0.377
138,0.2,5%,15x15,-0.024,0.318,-0.071,0.567
138,0.2,10%,6x6,-0.155,0.079,-0.598,0.054
138,0.2,10%,8x8,-0.013,0.483,-0.048,0.829
138,0.2,10%,10x10,-0.033,0.331,-0.114,0.544
138,0.2,10%,12x12,0.041,0.141,0.134,0.35
138,0.2,10%,15x15,-0.025,0.28,-0.076,0.55
138,0.2,20%,6x6,-0.047,0.419,-0.205,0.496
138,0.2,20%,8x8,0.015,0.323,0.08,0.703
138,0.2,20%,10x10,0.022,0.273,0.082,0.637
138,0.2,20%,12x12,0.066,0.051,0.208,0.131
138,0.2,20%,15x15,-0.001,0.457,-0.002,0.987
