178,0,3%,6x6,-0.015,0.438,0.003,0.992
178,0,3%,8x8,-0.119,0.063,-0.4,0.098
178,0,3%,10x10,0.041,0.187,0.113,0.505
178,0,3%,12x12,0.032,0.23,0.082,0.57
178,0,3%,15x15,-0.012,0.449,-0.03,0.811
178,0,5%,6x6,0.002,0.368,-0.012,0.967
178,0,5%,8x8,-0.058,0.267,-0.199,0.397
178,0,5%,10x10,-0.038,0.304,-0.118,0.526
178,0,5%,12x12,-0.001,0.445,-0.001,0.994
178,0,5%,15x15,-0.054,0.117,-0.181,0.158
178,0,10%,6x6,0.115,0.054,0.238,0.33
178,0,10%,8x8,0.046,0.18,0.116,0.578
178,0,10%,10x10,0.066,0.077,0.177,0.285
178,0,10%,12x12,0.02,0.271,0.057,0.7
178,0,10%,15x15,0.015,0.29,0.042,0.727
178,0,20%,6x6,-0.09,0.245,-0.317,0.296
178,0,20%,8x8,-0.117,0.066,-0.557,0.021
178,0,20%,10x10,-0.076,0.108,-0.294,0.132
178,0,20%,12x12,-0.076,0.058,-0.35,0.036
178,0,20%,15x15,-0.058,0.062,-0.238,0.073
178,0,50%,6x6,-0.002,0.385,0.008,0.978
178,0,50%,8x8,-0.032,0.407,-0.149,0.515
178,0,50%,10x10,0.005,0.392,0.019,0.914
178,0,50%,12x12,-0.042,0.216,-0.146,0.363
178,0,50%,15x15,-0.092,0.006,-0.361,0.008
178,0,100%,6x6,-0.055,0.384,-0.184,0.539
178,0,100%,8x8,-0.052,0.293,-0.179,0.437
178,0,100%,10x10,-0.013,0.481,-0.045,0.804
178,0,100%,12x12,-0.051,0.162,-0.192,0.234
178,0,100%,15x15,-0.088,0.009,-0.358,0.008
178,0.2,3%,6x6,-0.1,0.224,-0.338,0.271
178,0.2,3%,8x8,-0.101,0.113,-0.379,0.114
178,0.2,3%,10x10,-0.06,0.185,-0.2,0.296
178,0.2,3%,12x12,-0.085,0.073,-0.251,0.115
178,0.2,3%,15x15,-0.047,0.229,-0.101,0.409
178,0.2,5%,6x6,-0.075,0.303,-0.221,0.463
178,0.2,5%,8x8,-0.059,0.26,-0.267,0.251
178,0.2,5%,10x10,-0.025,0.395,-0.074,0.685
178,0.2,5%,12x12,-0.023,0.363,-0.075,0.634
178,0.2,5%,15x15,0.018,0.28,0.058,0.635
178,0.2,10%,6x6,-0.177,0.049,-0.82,0.006
178,0.2,10%,8x8,-0.104,0.094,-0.409,0.088
178,0.2,10%,10x10,-0.01,0.499,-0.042,0.819
178,0.2,10%,12x12,-0.031,0.294,-0.127,0.425
178,0.2,10%,15x15,-0.018,0.349,-0.066,0.606
178,0.2,20%,6x6,-0.022,0.47,-0.09,0.756
178,0.2,20%,8x8,-0.078,0.178,-0.343,0.154
178,0.2,20%,10x10,-0.026,0.381,-0.099,0.596
178,0.2,20%,12x12,-0.042,0.215,-0.159,0.323
178,0.2,20%,15x15,-0.021,0.315,-0.078,0.54
178,0.2,50%,6x6,-0.036,0.469,-0.102,0.727
178,0.2,50%,8x8,-0.04,0.361,-0.149,0.52
178,0.2,50%,10x10,-0.063,0.162,-0.201,0.294
178,0.2,50%,12x12,-0.033,0.275,-0.119,0.453
178,0.2,50%,15x15,-0.068,0.034,-0.28,0.037
178,0.2,100%,6x6,-0.047,0.417,-0.114,0.695
178,0.2,100%,8x8,-0.044,0.338,-0.17,0.464
178,0.2,100%,10x10,0.005,0.389,0.02,0.911
178,0.2,100%,12x12,-0.031,0.291,-0.119,0.456
178,0.2,100%,15x15,-0.069,0.032,-0.267,0.046
178,0.4,3%,6x6,0.031,0.255,0.12,0.653
178,0.4,3%,8x8,-0.034,0.396,-0.137,0.548
178,0.4,3%,10x10,0.084,0.049,0.223,0.165
178,0.4,3%,12x12,0.056,0.114,0.128,0.375
178,0.4,3%,15x15,-0.02,0.389,-0.046,0.711
178,0.4,5%,6x6,0.202,0.005,0.474,0.017
178,0.4,5%,8x8,0.016,0.318,0.05,0.818
178,0.4,5%,10x10,0.019,0.294,0.056,0.749
178,0.4,5%,12x12,0.015,0.313,0.044,0.767
178,0.4,5%,15x15,-0.009,0.464,-0.029,0.813
178,0.4,10%,6x6,-0.072,0.312,-0.235,0.438
178,0.4,10%,8x8,-0.028,0.431,-0.089,0.694
178,0.4,10%,10x10,-0.008,0.481,-0.026,0.887
178,0.4,10%,12x12,0.064,0.054,0.207,0.133
178,0.4,10%,15x15,-0.005,0.491,-0.024,0.848
