195,0,3%,6x6,-0.052,0.399,-0.177,0.553
195,0,3%,8x8,-0.106,0.099,-0.333,0.162
195,0,3%,10x10,-0.029,0.37,-0.091,0.622
195,0,3%,12x12,-0.081,0.075,-0.277,0.091
195,0,3%,15x15,-0.046,0.193,-0.12,0.34
195,0,5%,6x6,-0.059,0.367,-0.232,0.443
195,0,5%,8x8,-0.097,0.115,-0.373,0.119
195,0,5%,10x10,-0.079,0.1,-0.374,0.057
195,0,5%,12x12,0.035,0.179,0.12,0.408
195,0,5%,15x15,-0.002,0.468,0.004,0.976
195,0,10%,6x6,-0.052,0.398,-0.241,0.425
195,0,10%,8x8,-0.076,0.187,-0.272,0.252
195,0,10%,10x10,-0.06,0.175,-0.206,0.282
195,0,10%,12x12,0.033,0.186,0.121,0.403
195,0,10%,15x15,-0.01,0.443,-0.029,0.815
195,0,20%,6x6,0.036,0.235,0.121,0.651
195,0,20%,8x8,0.01,0.351,0.032,0.884
195,0,20%,10x10,0.044,0.154,0.135,0.427
195,0,20%,12x12,0.073,0.035,0.212,0.124
195,0,20%,15x15,0.053,0.051,0.165,0.151
195,0,50%,6x6,0.026,0.27,0.039,0.889
195,0,50%,8x8,-0.038,0.373,-0.131,0.57
195,0,50%,10x10,-0.102,0.043,-0.381,0.053
195,0,50%,12x12,0.007,0.374,0.03,0.843
195,0,50%,15x15,0.038,0.111,0.13,0.268
195,0,100%,6x6,0.013,0.32,0.034,0.902
195,0,100%,8x8,-0.039,0.364,-0.125,0.586
195,0,100%,10x10,-0.067,0.145,-0.224,0.246
195,0,100%,12x12,-0.035,0.26,-0.128,0.422
195,0,100%,15x15,-0.019,0.337,-0.071,0.577
195,0.2,3%,6x6,0.017,0.307,0.031,0.911
195,0.2,3%,8x8,0.129,0.016,0.36,0.041
195,0.2,3%,10x10,0.023,0.275,0.078,0.652
195,0.2,3%,12x12,0.067,0.081,0.167,0.227
195,0.2,3%,15x15,-0.037,0.263,-0.094,0.452
195,0.2,5%,6x6,-0.06,0.362,-0.249,0.413
195,0.2,5%,8x8,-0.094,0.123,-0.366,0.128
195,0.2,5%,10x10,-0.033,0.336,-0.107,0.57
195,0.2,5%,12x12,-0.041,0.23,-0.131,0.415
195,0.2,5%,15x15,0.015,0.314,0.044,0.718
195,0.2,10%,6x6,0.186,0.008,0.351,0.116
195,0.2,10%,8x8,0.065,0.116,0.18,0.37
195,0.2,10%,10x10,0.03,0.227,0.102,0.553
195,0.2,10%,12x12,-0.054,0.145,-0.226,0.166
195,0.2,10%,15x15,-0.017,0.356,-0.048,0.706
195,0.2,20%,6x6,-0.107,0.192,-0.33,0.283
195,0.2,20%,8x8,0.018,0.309,0.074,0.728
195,0.2,20%,10x10,0.03,0.227,0.102,0.556
195,0.2,20%,12x12,-0.008,0.49,-0.03,0.847
195,0.2,20%,15x15,0.009,0.354,0.034,0.781
195,0.2,50%,6x6,0.049,0.192,0.132,0.617
195,0.2,50%,8x8,-0.012,0.476,-0.033,0.881
195,0.2,50%,10x10,-0.004,0.457,-0.012,0.948
195,0.2,50%,12x12,-0.016,0.421,-0.065,0.679
195,0.2,50%,15x15,-0.014,0.398,-0.056,0.66
195,0.2,100%,6x6,0.03,0.256,0.082,0.761
195,0.2,100%,8x8,-0.023,0.459,-0.055,0.805
195,0.2,100%,10x10,-0.052,0.216,-0.175,0.359
195,0.2,100%,12x12,-0.018,0.399,-0.064,0.683
195,0.2,100%,15x15,-0.001,0.464,0.001,0.996
195,0.4,3%,6x6,-0.094,0.232,-0.384,0.215
195,0.4,3%,8x8,-0.074,0.199,-0.278,0.24
195,0.4,3%,10x10,-0.105,0.044,-0.399,0.041
195,0.4,3%,12x12,-0.072,0.092,-0.251,0.13
195,0.4,3%,15x15,0.011,0.357,0.03,0.805
195,0.4,5%,6x6,-0.089,0.251,-0.416,0.177
195,0.4,5%,8x8,-0.054,0.287,-0.237,0.315
195,0.4,5%,10x10,-0.051,0.22,-0.18,0.339
195,0.4,5%,12x12,-0.044,0.204,-0.171,0.288
195,0.4,5%,15x15,-0.06,0.08,-0.205,0.117
195,0.4,10%,6x6,0.389,0.0,0.638,0.0
195,0.4,10%,8x8,0.129,0.016,0.289,0.121
195,0.4,10%,10x10,0.033,0.212,0.077,0.657
195,0.4,10%,12x12,0.039,0.153,0.106,0.465
195,0.4,10%,15x15,0.083,0.007,0.25,0.022
195,0.4,20%,6x6,-0.018,0.454,-0.054,0.844
195,0.4,20%,8x8,-0.068,0.217,-0.255,0.279
195,0.4,20%,10x10,-0.009,0.491,-0.025,0.891
195,0.4,20%,12x12,-0.021,0.372,-0.062,0.693
195,0.4,20%,15x15,0.019,0.256,0.068,0.573
195,0.4,50%,6x6,0.233,0.002,0.547,0.003
195,0.4,50%,8x8,0.076,0.086,0.18,0.372
195,0.4,50%,10x10,0.026,0.252,0.055,0.755
195,0.4,50%,12x12,0.022,0.258,0.067,0.653
195,0.4,50%,15x15,0.07,0.017,0.209,0.062
