628,0,3%,6x6,-0.063,0.351,-0.229,0.449
628,0,3%,8x8,-0.009,0.462,-0.011,0.959
628,0,3%,10x10,-0.006,0.468,-0.023,0.9
628,0,3%,12x12,0.012,0.345,0.042,0.775
628,0,3%,15x15,0.058,0.107,0.131,0.249
628,0,5%,6x6,-0.071,0.317,-0.342,0.264
628,0,5%,8x8,0.021,0.293,0.057,0.79
628,0,5%,10x10,0.053,0.122,0.181,0.273
628,0,5%,12x12,0.013,0.328,0.019,0.899
628,0,5%,15x15,0.029,0.201,0.082,0.491
628,0,10%,6x6,-0.152,0.083,-0.459,0.137
628,0,10%,8x8,-0.012,0.478,-0.047,0.834
628,0,10%,10x10,0.038,0.184,0.114,0.506
628,0,10%,12x12,0.04,0.143,0.132,0.36
628,0,10%,15x15,0.064,0.029,0.203,0.071
628,0,20%,6x6,0.2,0.005,0.444,0.032
628,0,20%,8x8,0.188,0.001,0.393,0.022
628,0,20%,10x10,0.143,0.002,0.352,0.015
628,0,20%,12x12,0.074,0.034,0.167,0.235
628,0,20%,15x15,0.007,0.367,0.024,0.843
628,0,50%,6x6,-0.048,0.413,-0.152,0.608
628,0,50%,8x8,0.032,0.239,0.103,0.623
628,0,50%,10x10,-0.044,0.265,-0.151,0.427
628,0,50%,12x12,-0.036,0.256,-0.14,0.383
628,0,50%,15x15,0.017,0.271,0.057,0.641
628,0,100%,6x6,-0.131,0.126,-0.444,0.153
628,0,100%,8x8,0.022,0.288,0.061,0.776
628,0,100%,10x10,0.019,0.292,0.094,0.583
628,0,100%,12x12,0.007,0.374,0.024,0.875
628,0,100%,15x15,0.032,0.153,0.108,0.361
628,0.2,3%,6x6,0.064,0.151,0.156,0.547
628,0.2,3%,8x8,0.002,0.397,-0.056,0.799
628,0.2,3%,10x10,0.005,0.39,0.019,0.915
628,0.2,3%,12x12,0.006,0.394,0.021,0.889
628,0.2,3%,15x15,0.04,0.176,0.094,0.413
628,0.2,5%,6x6,0.011,0.331,0.052,0.851
628,0.2,5%,8x8,0.134,0.013,0.383,0.027
628,0.2,5%,10x10,0.028,0.24,0.097,0.574
628,0.2,5%,12x12,0.028,0.224,0.087,0.549
628,0.2,5%,15x15,0.048,0.101,0.13,0.26
628,0.2,10%,6x6,-0.082,0.276,-0.253,0.405
628,0.2,10%,8x8,0.048,0.171,0.143,0.487
628,0.2,10%,10x10,-0.072,0.122,-0.255,0.187
628,0.2,10%,12x12,-0.077,0.057,-0.277,0.091
628,0.2,10%,15x15,-0.039,0.17,-0.134,0.299
628,0.2,20%,6x6,-0.013,0.432,-0.036,0.898
628,0.2,20%,8x8,0.044,0.188,0.122,0.558
628,0.2,20%,10x10,-0.007,0.479,-0.042,0.818
628,0.2,20%,12x12,0.052,0.093,0.159,0.264
628,0.2,20%,15x15,0.004,0.408,0.01,0.938
628,0.2,50%,6x6,-0.141,0.105,-0.513,0.099
628,0.2,50%,8x8,0.02,0.294,0.092,0.664
628,0.2,50%,10x10,0.093,0.027,0.295,0.054
628,0.2,50%,12x12,0.072,0.037,0.239,0.077
628,0.2,50%,15x15,0.08,0.008,0.251,0.022
628,0.2,100%,6x6,-0.122,0.149,-0.37,0.228
628,0.2,100%,8x8,0.036,0.218,0.104,0.618
628,0.2,100%,10x10,0.029,0.232,0.098,0.569
628,0.2,100%,12x12,0.027,0.219,0.09,0.54
628,0.2,100%,15x15,0.05,0.061,0.174,0.127
628,0.4,3%,6x6,0.155,0.02,0.392,0.073
628,0.4,3%,8x8,-0.017,0.494,-0.039,0.861
628,0.4,3%,10x10,0.073,0.067,0.192,0.242
628,0.4,3%,12x12,0.027,0.249,0.066,0.65
628,0.4,3%,15x15,-0.038,0.25,-0.099,0.427
628,0.4,5%,6x6,-0.118,0.158,-0.34,0.269
628,0.4,5%,8x8,0.039,0.209,0.065,0.76
628,0.4,5%,10x10,-0.001,0.436,-0.005,0.979
628,0.4,5%,12x12,0.003,0.414,0.005,0.972
628,0.4,5%,15x15,-0.03,0.261,-0.097,0.447
628,0.4,10%,6x6,-0.019,0.456,-0.051,0.859
628,0.4,10%,8x8,-0.055,0.278,-0.095,0.674
628,0.4,10%,10x10,-0.016,0.457,-0.048,0.795
628,0.4,10%,12x12,0.005,0.392,0.014,0.925
628,0.4,10%,15x15,-0.005,0.5,-0.014,0.908
628,0.4,20%,6x6,-0.049,0.412,-0.142,0.631
628,0.4,20%,8x8,0.015,0.324,0.002,0.994
628,0.4,20%,10x10,0.052,0.122,0.173,0.297
628,0.4,20%,12x12,0.068,0.045,0.222,0.105
628,0.4,20%,15x15,0.047,0.072,0.144,0.214
628,0.4,50%,6x6,0.006,0.351,0.03,0.914
628,0.4,50%,8x8,0.075,0.087,0.201,0.313
628,0.4,50%,10x10,0.121,0.007,0.319,0.034
628,0.4,50%,12x12,0.084,0.02,0.243,0.071
628,0.4,50%,15x15,0.037,0.116,0.118,0.317
628,0.4,100%,6x6,-0.11,0.18,-0.277,0.361
628,0.4,100%,8x8,0.054,0.148,0.127,0.538
628,0.4,100%,10x10,0.042,0.167,0.144,0.393
628,0.4,100%,12x12,0.053,0.087,0.167,0.237
628,0.4,100%,15x15,0.075,0.011,0.238,0.031
628,0.8,3%,6x6,-0.054,0.388,-0.225,0.449
628,0.8,3%,8x8,0.03,0.25,0.038,0.859
628,0.8,3%,10x10,0.018,0.304,0.056,0.75
628,0.8,3%,12x12,0.072,0.06,0.175,0.209
628,0.8,3%,15x15,0.111,0.007,0.242,0.026
628,0.8,5%,6x6,0.042,0.216,0.213,0.388
628,0.8,5%,8x8,-0.003,0.425,0.024,0.914
628,0.8,5%,10x10,-0.019,0.433,-0.081,0.662
628,0.8,5%,12x12,-0.002,0.455,0.005,0.973
628,0.8,5%,15x15,0.042,0.119,0.127,0.279
628,0.8,10%,6x6,-0.0,0.376,0.003,0.991
628,0.8,10%,8x8,0.113,0.028,0.302,0.104
628,0.8,10%,10x10,0.081,0.045,0.219,0.175
628,0.8,10%,12x12,0.101,0.007,0.273,0.038
628,0.8,10%,15x15,0.134,0.0,0.393,0.0
628,0.8,20%,6x6,-0.024,0.482,-0.078,0.788
628,0.8,20%,8x8,0.103,0.039,0.266,0.162
628,0.8,20%,10x10,0.077,0.051,0.21,0.195
628,0.8,20%,12x12,0.133,0.001,0.339,0.007
628,0.8,20%,15x15,0.115,0.0,0.34,0.001
628,0.8,50%,6x6,-0.051,0.403,-0.154,0.605
628,0.8,50%,8x8,0.133,0.013,0.332,0.067
628,0.8,50%,10x10,0.103,0.017,0.279,0.072
628,0.8,50%,12x12,0.147,0.0,0.38,0.002
628,0.8,50%,15x15,0.184,0.0,0.468,0.0
628,0.8,100%,6x6,-0.062,0.354,-0.183,0.541
628,0.8,100%,8x8,0.126,0.017,0.316,0.085
628,0.8,100%,10x10,0.11,0.012,0.294,0.055
628,0.8,100%,12x12,0.168,0.0,0.43,0.0
628,0.8,100%,15x15,0.207,0.0,0.526,0.0
628,0.999,3%,6x6,0.542,0.0,0.92,0.0
628,0.999,3%,8x8,0.724,0.0,0.976,0.0
628,0.999,3%,10x10,0.778,0.0,0.975,0.0
628,0.999,3%,12x12,0.851,0.0,0.972,0.0
628,0.999,3%,15x15,0.883,0.0,0.968,0.0
628,0.999,5%,6x6,0.565,0.0,0.934,0.0
