261,0,3%,6x6,-0.212,0.02,-0.965,0.001
261,0,3%,8x8,-0.048,0.323,-0.186,0.424
261,0,3%,10x10,0.061,0.101,0.179,0.275
261,0,3%,12x12,-0.058,0.174,-0.148,0.338
261,0,3%,15x15,-0.039,0.258,-0.137,0.268
261,0,5%,6x6,0.063,0.153,0.173,0.502
261,0,5%,8x8,0.02,0.297,0.038,0.859
261,0,5%,10x10,0.0,0.425,-0.009,0.959
261,0,5%,12x12,-0.055,0.147,-0.183,0.254
261,0,5%,15x15,-0.053,0.128,-0.161,0.212
261,0,10%,6x6,-0.099,0.215,-0.434,0.156
261,0,10%,8x8,-0.053,0.291,-0.192,0.41
261,0,10%,10x10,-0.109,0.032,-0.418,0.035
261,0,10%,12x12,-0.083,0.042,-0.311,0.06
261,0,10%,15x15,-0.042,0.142,-0.169,0.197
261,0,20%,6x6,-0.047,0.419,-0.119,0.683
261,0,20%,8x8,-0.044,0.337,-0.165,0.478
261,0,20%,10x10,0.039,0.178,0.117,0.494
261,0,20%,12x12,-0.024,0.348,-0.072,0.646
261,0,20%,15x15,-0.042,0.14,-0.162,0.215
261,0,50%,6x6,0.003,0.36,0.005,0.986
261,0,50%,8x8,-0.111,0.079,-0.317,0.18
261,0,50%,10x10,-0.029,0.362,-0.101,0.588
261,0,50%,12x12,-0.02,0.386,-0.09,0.565
261,0,50%,15x15,-0.027,0.265,-0.099,0.442
261,0,100%,6x6,0.095,0.085,0.179,0.484
261,0,100%,8x8,-0.003,0.425,-0.011,0.959
261,0,100%,10x10,-0.042,0.276,-0.14,0.459
261,0,100%,12x12,-0.066,0.091,-0.207,0.202
261,0,100%,15x15,-0.035,0.19,-0.126,0.33
261,0.2,3%,6x6,-0.016,0.444,-0.043,0.88
261,0.2,3%,8x8,0.049,0.167,0.151,0.461
261,0.2,3%,10x10,0.083,0.048,0.235,0.141
261,0.2,3%,12x12,0.029,0.223,0.082,0.575
261,0.2,3%,15x15,0.033,0.199,0.08,0.501
261,0.2,5%,6x6,-0.184,0.041,-0.664,0.03
261,0.2,5%,8x8,-0.048,0.314,-0.194,0.404
261,0.2,5%,10x10,-0.028,0.371,-0.094,0.615
261,0.2,5%,12x12,0.034,0.186,0.104,0.473
261,0.2,5%,15x15,0.072,0.024,0.221,0.047
261,0.2,10%,6x6,-0.07,0.321,-0.431,0.151
261,0.2,10%,8x8,0.037,0.216,0.131,0.528
261,0.2,10%,10x10,-0.06,0.176,-0.226,0.241
261,0.2,10%,12x12,-0.043,0.207,-0.167,0.3
261,0.2,10%,15x15,0.005,0.396,0.02,0.869
261,0.2,20%,6x6,0.05,0.189,0.161,0.535
261,0.2,20%,8x8,-0.044,0.337,-0.186,0.41
261,0.2,20%,10x10,-0.037,0.305,-0.124,0.509
261,0.2,20%,12x12,-0.094,0.024,-0.348,0.036
261,0.2,20%,15x15,-0.08,0.016,-0.306,0.023
261,0.2,50%,6x6,0.11,0.061,0.293,0.219
261,0.2,50%,8x8,-0.001,0.41,0.005,0.982
261,0.2,50%,10x10,-0.025,0.39,-0.067,0.716
