1,0,3%,6x6,0.055,0.175,0.112,0.673
1,0,3%,8x8,0.039,0.208,0.102,0.627
1,0,3%,10x10,0.024,0.268,0.078,0.655
1,0,3%,12x12,0.041,0.16,0.131,0.363
1,0,3%,15x15,-0.034,0.282,-0.093,0.447
1,0,5%,6x6,-0.032,0.483,-0.098,0.735
1,0,5%,8x8,0.024,0.274,0.098,0.641
1,0,5%,10x10,0.027,0.249,0.085,0.621
1,0,5%,12x12,-0.028,0.319,-0.089,0.573
1,0,5%,15x15,-0.024,0.308,-0.083,0.512
1,0,10%,6x6,-0.05,0.407,-0.24,0.415
1,0,10%,8x8,-0.049,0.311,-0.19,0.415
1,0,10%,10x10,-0.025,0.391,-0.068,0.71
1,0,10%,12x12,-0.017,0.408,-0.064,0.684
1,0,10%,15x15,-0.043,0.142,-0.176,0.182
1,0,20%,6x6,-0.009,0.415,-0.014,0.961
1,0,20%,8x8,-0.021,0.467,-0.079,0.727
1,0,20%,10x10,0.048,0.138,0.151,0.368
1,0,20%,12x12,-0.015,0.427,-0.06,0.699
1,0,20%,15x15,-0.012,0.413,-0.052,0.682
1,0,50%,6x6,-0.013,0.433,0.038,0.889
1,0,50%,8x8,0.001,0.404,0.029,0.893
1,0,50%,10x10,0.004,0.393,0.008,0.967
1,0,50%,12x12,-0.052,0.157,-0.186,0.252
1,0,50%,15x15,-0.035,0.191,-0.132,0.309
1,0,100%,6x6,-0.007,0.404,-0.011,0.97
1,0,100%,8x8,-0.077,0.183,-0.274,0.248
1,0,100%,10x10,-0.027,0.378,-0.096,0.608
1,0,100%,12x12,0.021,0.261,0.072,0.629
1,0,100%,15x15,-0.004,0.495,-0.02,0.876
1,0.2,3%,6x6,-0.038,0.456,-0.147,0.62
1,0.2,3%,8x8,-0.091,0.135,-0.249,0.293
1,0.2,3%,10x10,0.032,0.221,0.088,0.612
1,0.2,3%,12x12,0.046,0.146,0.129,0.371
1,0.2,3%,15x15,0.036,0.199,0.093,0.429
1,0.2,5%,6x6,-0.074,0.306,-0.25,0.411
1,0.2,5%,8x8,-0.008,0.455,-0.025,0.909
1,0.2,5%,10x10,0.005,0.386,0.019,0.915
1,0.2,5%,12x12,-0.029,0.316,-0.111,0.485
1,0.2,5%,15x15,-0.022,0.324,-0.074,0.56
1,0.2,10%,6x6,-0.087,0.256,-0.313,0.309
1,0.2,10%,8x8,0.003,0.389,0.012,0.956
1,0.2,10%,10x10,-0.057,0.192,-0.224,0.243
1,0.2,10%,12x12,0.012,0.336,0.029,0.847
1,0.2,10%,15x15,-0.0,0.451,0.0,1.0
1,0.2,20%,6x6,0.057,0.17,0.199,0.433
1,0.2,20%,8x8,0.017,0.311,0.069,0.748
1,0.2,20%,10x10,0.007,0.372,0.024,0.891
1,0.2,20%,12x12,0.027,0.219,0.073,0.623
1,0.2,20%,15x15,0.014,0.3,0.051,0.678
1,0.2,50%,6x6,-0.066,0.337,-0.121,0.668
1,0.2,50%,8x8,-0.108,0.086,-0.431,0.075
