842,0,3%,6x6,-0.03,0.494,-0.09,0.758
842,0,3%,8x8,-0.103,0.098,-0.348,0.139
842,0,3%,10x10,-0.083,0.09,-0.304,0.119
842,0,3%,12x12,-0.066,0.118,-0.236,0.141
842,0,3%,15x15,-0.054,0.151,-0.135,0.284
842,0,5%,6x6,-0.045,0.427,-0.167,0.575
842,0,5%,8x8,-0.072,0.201,-0.26,0.272
842,0,5%,10x10,-0.042,0.277,-0.161,0.397
842,0,5%,12x12,-0.07,0.089,-0.267,0.102
842,0,5%,15x15,-0.094,0.013,-0.341,0.01
842,0,10%,6x6,-0.057,0.376,-0.182,0.543
842,0,10%,8x8,-0.035,0.39,-0.131,0.568
842,0,10%,10x10,0.008,0.369,0.027,0.878
842,0,10%,12x12,-0.023,0.363,-0.064,0.685
842,0,10%,15x15,-0.023,0.306,-0.079,0.536
842,0,20%,6x6,-0.106,0.195,-0.458,0.141
842,0,20%,8x8,-0.067,0.223,-0.278,0.242
842,0,20%,10x10,-0.089,0.069,-0.384,0.052
842,0,20%,12x12,-0.043,0.209,-0.175,0.28
842,0,20%,15x15,-0.027,0.26,-0.078,0.54
842,0,50%,6x6,-0.125,0.14,-0.506,0.101
842,0,50%,8x8,0.001,0.402,0.027,0.903
842,0,50%,10x10,0.062,0.088,0.187,0.256
842,0,50%,12x12,0.058,0.071,0.185,0.185
842,0,50%,15x15,0.047,0.072,0.154,0.184
842,0,100%,6x6,-0.05,0.406,-0.18,0.547
842,0,100%,8x8,0.007,0.369,0.011,0.959
842,0,100%,10x10,0.044,0.157,0.136,0.423
842,0,100%,12x12,0.025,0.237,0.086,0.561
842,0,100%,15x15,0.057,0.04,0.179,0.118
842,0.2,3%,6x6,0.004,0.357,0.026,0.923
842,0.2,3%,8x8,0.019,0.305,0.073,0.731
842,0.2,3%,10x10,-0.033,0.343,-0.098,0.602
842,0.2,3%,12x12,0.014,0.33,0.037,0.802
842,0.2,3%,15x15,-0.006,0.497,-0.013,0.913
842,0.2,5%,6x6,-0.061,0.36,-0.201,0.503
842,0.2,5%,8x8,-0.081,0.168,-0.298,0.211
842,0.2,5%,10x10,-0.091,0.066,-0.351,0.074
842,0.2,5%,12x12,-0.1,0.02,-0.416,0.013
842,0.2,5%,15x15,-0.049,0.13,-0.172,0.187
842,0.2,10%,6x6,-0.038,0.459,-0.131,0.658
842,0.2,10%,8x8,0.017,0.31,0.066,0.757
842,0.2,10%,10x10,0.026,0.251,0.096,0.577
842,0.2,10%,12x12,0.053,0.087,0.171,0.226
842,0.2,10%,15x15,0.025,0.2,0.078,0.519
842,0.2,20%,6x6,-0.013,0.43,-0.077,0.791
842,0.2,20%,8x8,-0.073,0.196,-0.207,0.377
842,0.2,20%,10x10,-0.012,0.484,-0.056,0.761
842,0.2,20%,12x12,-0.008,0.495,-0.026,0.864
842,0.2,20%,15x15,0.022,0.225,0.074,0.541
842,0.2,50%,6x6,-0.037,0.461,-0.124,0.673
842,0.2,50%,8x8,0.123,0.019,0.339,0.059
842,0.2,50%,10x10,0.035,0.197,0.117,0.495
842,0.2,50%,12x12,0.03,0.202,0.119,0.412
842,0.2,50%,15x15,0.036,0.124,0.121,0.306
842,0.2,100%,6x6,-0.037,0.462,-0.091,0.752
842,0.2,100%,8x8,0.019,0.303,0.002,0.994
842,0.2,100%,10x10,0.061,0.091,0.187,0.255
842,0.2,100%,12x12,0.044,0.126,0.143,0.318
842,0.2,100%,15x15,0.089,0.004,0.269,0.013
842,0.4,3%,6x6,-0.115,0.167,-0.351,0.256
842,0.4,3%,8x8,0.009,0.354,0.011,0.962
842,0.4,3%,10x10,-0.068,0.142,-0.287,0.139
842,0.4,3%,12x12,0.046,0.149,0.134,0.339
842,0.4,3%,15x15,0.027,0.258,0.056,0.629
842,0.4,5%,6x6,-0.134,0.12,-0.529,0.088
842,0.4,5%,8x8,-0.046,0.327,-0.208,0.374
842,0.4,5%,10x10,-0.007,0.475,-0.015,0.934
842,0.4,5%,12x12,0.088,0.021,0.255,0.055
842,0.4,5%,15x15,0.029,0.195,0.08,0.507
842,0.4,10%,6x6,0.008,0.343,0.025,0.929
842,0.4,10%,8x8,-0.032,0.408,-0.103,0.653
842,0.4,10%,10x10,0.042,0.166,0.126,0.458
842,0.4,10%,12x12,-0.015,0.429,-0.054,0.731
842,0.4,10%,15x15,-0.036,0.185,-0.138,0.286
842,0.4,20%,6x6,0.14,0.03,0.396,0.069
842,0.4,20%,8x8,0.201,0.001,0.494,0.001
842,0.4,20%,10x10,0.051,0.128,0.146,0.386
842,0.4,20%,12x12,0.069,0.042,0.212,0.123
842,0.4,20%,15x15,0.074,0.013,0.218,0.051
842,0.4,50%,6x6,-0.031,0.488,-0.106,0.717
842,0.4,50%,8x8,0.088,0.061,0.216,0.266
842,0.4,50%,10x10,0.052,0.124,0.156,0.35
842,0.4,50%,12x12,0.051,0.095,0.151,0.289
842,0.4,50%,15x15,0.11,0.001,0.322,0.002
842,0.4,100%,6x6,-0.022,0.469,-0.122,0.668
842,0.4,100%,8x8,0.034,0.231,0.094,0.657
842,0.4,100%,10x10,0.083,0.041,0.229,0.152
842,0.4,100%,12x12,0.069,0.042,0.215,0.117
842,0.4,100%,15x15,0.131,0.0,0.376,0.0
842,0.8,3%,6x6,-0.104,0.201,-0.446,0.139
842,0.8,3%,8x8,0.036,0.224,0.104,0.617
842,0.8,3%,10x10,0.048,0.144,0.142,0.399
842,0.8,3%,12x12,0.049,0.126,0.123,0.4
842,0.8,3%,15x15,0.01,0.371,0.025,0.835
842,0.8,5%,6x6,-0.018,0.452,-0.068,0.814
842,0.8,5%,8x8,0.039,0.206,0.149,0.465
842,0.8,5%,10x10,0.099,0.021,0.286,0.062
842,0.8,5%,12x12,0.049,0.106,0.148,0.3
842,0.8,5%,15x15,0.046,0.092,0.133,0.254
842,0.8,10%,6x6,-0.109,0.184,-0.375,0.218
842,0.8,10%,8x8,-0.038,0.372,-0.134,0.562
842,0.8,10%,10x10,0.063,0.086,0.185,0.261
842,0.8,10%,12x12,0.051,0.096,0.157,0.268
842,0.8,10%,15x15,0.093,0.003,0.28,0.009
842,0.8,20%,6x6,-0.1,0.214,-0.379,0.221
842,0.8,20%,8x8,0.073,0.093,0.203,0.304
842,0.8,20%,10x10,0.092,0.028,0.262,0.095
842,0.8,20%,12x12,0.127,0.001,0.331,0.009
842,0.8,20%,15x15,0.163,0.0,0.433,0.0
842,0.8,50%,6x6,0.019,0.298,0.053,0.849
842,0.8,50%,8x8,0.115,0.025,0.297,0.111
842,0.8,50%,10x10,0.238,0.0,0.563,0.0
842,0.8,50%,12x12,0.206,0.0,0.506,0.0
842,0.8,50%,15x15,0.298,0.0,0.636,0.0
842,0.8,100%,6x6,0.039,0.225,0.11,0.682
842,0.8,100%,8x8,0.102,0.04,0.265,0.165
842,0.8,100%,10x10,0.177,0.0,0.443,0.001
842,0.8,100%,12x12,0.193,0.0,0.487,0.0
842,0.8,100%,15x15,0.306,0.0,0.681,0.0
842,0.999,3%,6x6,0.683,0.0,0.946,0.0
842,0.999,3%,8x8,0.795,0.0,0.962,0.0
842,0.999,3%,10x10,0.847,0.0,0.973,0.0
842,0.999,3%,12x12,0.873,0.0,0.967,0.0
842,0.999,3%,15x15,0.918,0.0,0.954,0.0
842,0.999,5%,6x6,0.679,0.0,0.943,0.0
842,0.999,5%,8x8,0.786,0.0,0.972,0.0
842,0.999,5%,10x10,0.84,0.0,0.978,0.0
842,0.999,5%,12x12,0.875,0.0,0.985,0.0
842,0.999,5%,15x15,0.9,0.0,0.984,0.0
842,0.999,10%,6x6,0.682,0.0,0.95,0.0
842,0.999,10%,8x8,0.803,0.0,0.98,0.0
842,0.999,10%,10x10,0.86,0.0,0.987,0.0
842,0.999,10%,12x12,0.894,0.0,0.991,0.0
842,0.999,10%,15x15,0.917,0.0,0.993,0.0
842,0.999,20%,6x6,0.675,0.0,0.945,0.0
842,0.999,20%,8x8,0.796,0.0,0.976,0.0
842,0.999,20%,10x10,0.86,0.0,0.987,0.0
842,0.999,20%,12x12,0.889,0.0,0.991,0.0
842,0.999,20%,15x15,0.923,0.0,0.995,0.0
842,0.999,50%,6x6,0.678,0.0,0.948,0.0
