204,0,3%,6x6,-0.067,0.335,-0.225,0.454
204,0,3%,8x8,-0.049,0.318,-0.193,0.411
204,0,3%,10x10,-0.057,0.209,-0.205,0.283
204,0,3%,12x12,-0.026,0.351,-0.095,0.545
204,0,3%,15x15,-0.049,0.184,-0.136,0.285
204,0,5%,6x6,0.017,0.305,0.044,0.873
204,0,5%,8x8,-0.029,0.421,-0.1,0.661
204,0,5%,10x10,0.025,0.253,0.092,0.593
204,0,5%,12x12,-0.037,0.25,-0.133,0.406
204,0,5%,15x15,0.007,0.379,0.022,0.861
204,0,10%,6x6,-0.022,0.473,-0.102,0.722
204,0,10%,8x8,0.03,0.246,0.116,0.577
204,0,10%,10x10,-0.096,0.054,-0.406,0.04
204,0,10%,12x12,-0.017,0.41,-0.058,0.712
204,0,10%,15x15,-0.029,0.242,-0.115,0.373
204,0,20%,6x6,-0.103,0.203,-0.297,0.332
204,0,20%,8x8,-0.1,0.104,-0.373,0.118
204,0,20%,10x10,-0.085,0.081,-0.328,0.095
204,0,20%,12x12,-0.061,0.11,-0.252,0.126
204,0,20%,15x15,-0.044,0.13,-0.177,0.178
204,0,50%,6x6,-0.047,0.419,-0.143,0.629
204,0,50%,8x8,-0.103,0.097,-0.34,0.156
204,0,50%,10x10,-0.077,0.106,-0.284,0.144
204,0,50%,12x12,0.008,0.369,0.021,0.892
204,0,50%,15x15,0.0,0.446,-0.004,0.976
204,0,100%,6x6,-0.01,0.419,0.077,0.776
204,0,100%,8x8,-0.095,0.12,-0.37,0.124
204,0,100%,10x10,-0.049,0.231,-0.183,0.338
204,0,100%,12x12,0.005,0.394,0.016,0.917
204,0,100%,15x15,-0.036,0.187,-0.135,0.298
204,0.2,3%,6x6,0.031,0.252,0.122,0.645
204,0.2,3%,8x8,0.02,0.298,0.067,0.754
204,0.2,3%,10x10,0.015,0.323,0.062,0.722
204,0.2,3%,12x12,-0.054,0.183,-0.159,0.316
204,0.2,3%,15x15,-0.005,0.492,-0.011,0.924
204,0.2,5%,6x6,0.254,0.001,0.531,0.004
204,0.2,5%,8x8,0.145,0.008,0.368,0.036
204,0.2,5%,10x10,-0.005,0.462,-0.017,0.925
204,0.2,5%,12x12,-0.038,0.246,-0.122,0.443
204,0.2,5%,15x15,0.03,0.19,0.088,0.459
204,0.2,10%,6x6,-0.072,0.315,-0.211,0.482
204,0.2,10%,8x8,-0.091,0.131,-0.321,0.179
204,0.2,10%,10x10,0.001,0.421,-0.003,0.987
204,0.2,10%,12x12,-0.04,0.226,-0.157,0.327
204,0.2,10%,15x15,-0.011,0.426,-0.044,0.73
204,0.2,20%,6x6,0.048,0.197,0.1,0.711
204,0.2,20%,8x8,-0.069,0.215,-0.247,0.297
204,0.2,20%,10x10,-0.012,0.486,-0.04,0.826
204,0.2,20%,12x12,-0.027,0.325,-0.073,0.639
204,0.2,20%,15x15,-0.025,0.283,-0.091,0.478
204,0.2,50%,6x6,0.013,0.322,-0.084,0.769
204,0.2,50%,8x8,-0.064,0.238,-0.205,0.382
204,0.2,50%,10x10,-0.01,0.498,-0.023,0.899
204,0.2,50%,12x12,0.043,0.128,0.132,0.357
204,0.2,50%,15x15,0.013,0.312,0.042,0.733
204,0.2,100%,6x6,0.002,0.366,0.013,0.963
204,0.2,100%,8x8,-0.085,0.151,-0.285,0.231
204,0.2,100%,10x10,-0.041,0.284,-0.153,0.422
204,0.2,100%,12x12,0.019,0.282,0.056,0.707
204,0.2,100%,15x15,-0.013,0.402,-0.049,0.696
204,0.4,3%,6x6,-0.005,0.398,-0.01,0.97
204,0.4,3%,8x8,0.115,0.026,0.293,0.117
204,0.4,3%,10x10,0.114,0.015,0.28,0.07
204,0.4,3%,12x12,0.042,0.162,0.106,0.467
204,0.4,3%,15x15,-0.003,0.476,-0.006,0.962
204,0.4,5%,6x6,0.038,0.23,0.102,0.706
204,0.4,5%,8x8,0.043,0.189,0.114,0.585
204,0.4,5%,10x10,-0.011,0.496,-0.038,0.834
204,0.4,5%,12x12,-0.005,0.485,-0.013,0.934
204,0.4,5%,15x15,-0.056,0.093,-0.17,0.188
204,0.4,10%,6x6,0.057,0.17,0.182,0.476
204,0.4,10%,8x8,0.044,0.188,0.129,0.532
204,0.4,10%,10x10,-0.044,0.266,-0.141,0.456
204,0.4,10%,12x12,0.051,0.098,0.151,0.289
204,0.4,10%,15x15,-0.024,0.288,-0.083,0.519
204,0.4,20%,6x6,0.103,0.071,0.275,0.255
