134,0,3%,6x6,0.057,0.168,0.214,0.377
134,0,3%,8x8,-0.009,0.457,-0.003,0.991
134,0,3%,10x10,0.041,0.172,0.125,0.466
134,0,3%,12x12,0.037,0.198,0.107,0.455
134,0,3%,15x15,-0.005,0.491,-0.014,0.91
134,0,5%,6x6,-0.023,0.475,-0.088,0.759
134,0,5%,8x8,-0.016,0.498,-0.039,0.86
134,0,5%,10x10,-0.064,0.158,-0.266,0.17
134,0,5%,12x12,-0.023,0.359,-0.089,0.574
134,0,5%,15x15,-0.067,0.058,-0.241,0.066
134,0,10%,6x6,-0.084,0.269,-0.342,0.267
134,0,10%,8x8,-0.111,0.078,-0.449,0.062
134,0,10%,10x10,-0.108,0.033,-0.443,0.025
134,0,10%,12x12,-0.108,0.011,-0.46,0.006
134,0,10%,15x15,-0.024,0.296,-0.099,0.438
134,0,20%,6x6,-0.143,0.101,-0.483,0.113
134,0,20%,8x8,-0.029,0.424,-0.112,0.623
134,0,20%,10x10,-0.034,0.325,-0.122,0.518
134,0,20%,12x12,-0.041,0.22,-0.169,0.296
134,0,20%,15x15,-0.007,0.476,-0.026,0.839
134,0,50%,6x6,-0.056,0.382,-0.214,0.477
134,0,50%,8x8,0.021,0.291,0.112,0.591
134,0,50%,10x10,0.04,0.174,0.132,0.434
134,0,50%,12x12,0.034,0.177,0.117,0.421
134,0,50%,15x15,0.023,0.22,0.078,0.515
134,0,100%,6x6,-0.089,0.25,-0.366,0.234
134,0,100%,8x8,0.002,0.396,0.005,0.982
134,0,100%,10x10,0.05,0.131,0.172,0.299
134,0,100%,12x12,0.038,0.154,0.135,0.346
134,0,100%,15x15,0.04,0.104,0.138,0.237
134,0.2,3%,6x6,0.252,0.001,0.493,0.012
134,0.2,3%,8x8,0.11,0.032,0.285,0.128
134,0.2,3%,10x10,0.07,0.076,0.188,0.248
134,0.2,3%,12x12,0.027,0.256,0.07,0.627
134,0.2,3%,15x15,-0.031,0.322,-0.084,0.495
134,0.2,5%,6x6,-0.103,0.203,-0.319,0.298
134,0.2,5%,8x8,-0.026,0.442,-0.092,0.687
134,0.2,5%,10x10,-0.08,0.097,-0.249,0.196
134,0.2,5%,12x12,-0.041,0.222,-0.144,0.37
134,0.2,5%,15x15,-0.061,0.074,-0.2,0.126
