36,0,3%,6x6,0.003,0.364,0.033,0.905
36,0,3%,8x8,0.012,0.34,0.034,0.877
36,0,3%,10x10,0.016,0.315,0.065,0.709
36,0,3%,12x12,-0.001,0.449,0.0,1.0
36,0,3%,15x15,-0.06,0.127,-0.173,0.182
36,0,5%,6x6,-0.054,0.389,-0.209,0.487
36,0,5%,8x8,-0.074,0.193,-0.273,0.251
36,0,5%,10x10,0.051,0.127,0.178,0.274
36,0,5%,12x12,0.055,0.086,0.167,0.235
36,0,5%,15x15,0.061,0.053,0.166,0.146
36,0,10%,6x6,0.263,0.001,0.484,0.015
36,0,10%,8x8,0.087,0.063,0.216,0.272
36,0,10%,10x10,0.051,0.127,0.144,0.392
36,0,10%,12x12,-0.021,0.375,-0.076,0.627
36,0,10%,15x15,-0.019,0.347,-0.057,0.651
36,0,20%,6x6,0.121,0.048,0.292,0.22
36,0,20%,8x8,0.124,0.019,0.313,0.089
36,0,20%,10x10,0.065,0.08,0.208,0.201
36,0,20%,12x12,0.077,0.029,0.208,0.13
36,0,20%,15x15,0.016,0.283,0.054,0.654
36,0,50%,6x6,-0.105,0.197,-0.378,0.219
36,0,50%,8x8,0.024,0.279,0.081,0.704
36,0,50%,10x10,-0.024,0.396,-0.088,0.637
36,0,50%,12x12,0.048,0.108,0.149,0.296
36,0,50%,15x15,-0.046,0.117,-0.164,0.212
36,0,100%,6x6,-0.066,0.339,-0.248,0.415
36,0,100%,8x8,0.035,0.226,0.132,0.514
36,0,100%,10x10,-0.031,0.349,-0.111,0.555
36,0,100%,12x12,-0.004,0.476,-0.007,0.962
36,0,100%,15x15,-0.048,0.108,-0.193,0.143
36,0.2,3%,6x6,-0.031,0.491,-0.119,0.686
36,0.2,3%,8x8,0.031,0.245,0.09,0.671
36,0.2,3%,10x10,0.009,0.367,0.035,0.843
36,0.2,3%,12x12,-0.067,0.133,-0.181,0.247
36,0.2,3%,15x15,-0.028,0.337,-0.074,0.542
36,0.2,5%,6x6,-0.085,0.264,-0.218,0.463
36,0.2,5%,8x8,-0.071,0.204,-0.279,0.239
36,0.2,5%,10x10,-0.018,0.442,-0.043,0.816
36,0.2,5%,12x12,-0.054,0.155,-0.208,0.197
36,0.2,5%,15x15,-0.037,0.208,-0.127,0.323
36,0.2,10%,6x6,-0.016,0.444,-0.043,0.881
36,0.2,10%,8x8,0.045,0.181,0.138,0.504
36,0.2,10%,10x10,0.037,0.189,0.13,0.443
36,0.2,10%,12x12,0.033,0.186,0.103,0.48
