884,0,3%,6x6,-0.124,0.143,-0.623,0.044
884,0,3%,8x8,-0.031,0.416,-0.1,0.661
884,0,3%,10x10,0.035,0.221,0.104,0.538
884,0,3%,12x12,-0.039,0.285,-0.138,0.363
884,0,3%,15x15,0.049,0.149,0.123,0.279
884,0,5%,6x6,-0.092,0.239,-0.242,0.424
884,0,5%,8x8,-0.071,0.208,-0.256,0.281
884,0,5%,10x10,-0.099,0.05,-0.375,0.056
884,0,5%,12x12,-0.026,0.344,-0.101,0.523
884,0,5%,15x15,-0.063,0.069,-0.229,0.081
884,0,10%,6x6,-0.087,0.257,-0.429,0.163
884,0,10%,8x8,-0.032,0.403,-0.014,0.948
884,0,10%,10x10,-0.081,0.092,-0.349,0.076
884,0,10%,12x12,-0.058,0.126,-0.25,0.127
884,0,10%,15x15,-0.026,0.272,-0.089,0.486
884,0,20%,6x6,-0.144,0.1,-0.686,0.026
884,0,20%,8x8,-0.028,0.428,-0.108,0.638
884,0,20%,10x10,-0.033,0.333,-0.116,0.536
884,0,20%,12x12,0.053,0.088,0.161,0.257
884,0,20%,15x15,-0.009,0.45,-0.031,0.806
884,0,50%,6x6,-0.069,0.325,-0.279,0.36
884,0,50%,8x8,0.012,0.339,0.058,0.787
884,0,50%,10x10,0.013,0.333,0.031,0.861
884,0,50%,12x12,0.037,0.162,0.142,0.321
884,0,50%,15x15,0.036,0.125,0.126,0.284
884,0,100%,6x6,-0.07,0.323,-0.313,0.306
884,0,100%,8x8,0.003,0.388,0.011,0.961
884,0,100%,10x10,-0.069,0.134,-0.235,0.223
884,0,100%,12x12,-0.001,0.45,0.002,0.987
884,0,100%,15x15,-0.032,0.219,-0.13,0.317
884,0.2,3%,6x6,-0.023,0.476,-0.075,0.794
884,0.2,3%,8x8,-0.068,0.217,-0.246,0.299
884,0.2,3%,10x10,-0.061,0.176,-0.202,0.293
884,0.2,3%,12x12,-0.057,0.181,-0.175,0.264
884,0.2,3%,15x15,-0.067,0.116,-0.172,0.164
884,0.2,5%,6x6,0.003,0.364,0.027,0.923
884,0.2,5%,8x8,0.04,0.203,0.079,0.709
884,0.2,5%,10x10,0.023,0.267,0.074,0.671
884,0.2,5%,12x12,0.054,0.086,0.153,0.28
884,0.2,5%,15x15,0.037,0.15,0.102,0.385
884,0.2,10%,6x6,-0.034,0.475,-0.118,0.687
884,0.2,10%,8x8,-0.068,0.219,-0.151,0.507
884,0.2,10%,10x10,-0.02,0.428,-0.062,0.735
884,0.2,10%,12x12,-0.044,0.202,-0.184,0.254
884,0.2,10%,15x15,0.014,0.301,0.051,0.671
884,0.2,20%,6x6,0.093,0.088,0.258,0.292
884,0.2,20%,8x8,0.012,0.34,0.044,0.838
884,0.2,20%,10x10,0.034,0.205,0.111,0.517
884,0.2,20%,12x12,0.043,0.128,0.126,0.381
884,0.2,20%,15x15,0.065,0.024,0.194,0.087
884,0.2,50%,6x6,-0.124,0.143,-0.638,0.037
884,0.2,50%,8x8,0.057,0.139,0.175,0.387
