311,0,3%,6x6,-0.0,0.375,-0.029,0.92
311,0,3%,8x8,0.056,0.146,0.168,0.409
311,0,3%,10x10,-0.036,0.323,-0.142,0.452
311,0,3%,12x12,-0.079,0.075,-0.268,0.097
311,0,3%,15x15,-0.05,0.176,-0.138,0.271
311,0,5%,6x6,-0.033,0.48,-0.155,0.602
311,0,5%,8x8,-0.031,0.409,-0.138,0.55
311,0,5%,10x10,0.016,0.314,0.047,0.789
311,0,5%,12x12,-0.032,0.298,-0.101,0.52
311,0,5%,15x15,0.07,0.031,0.2,0.073
311,0,10%,6x6,-0.036,0.466,-0.115,0.693
311,0,10%,8x8,0.085,0.067,0.2,0.314
311,0,10%,10x10,-0.015,0.464,-0.048,0.793
311,0,10%,12x12,0.012,0.338,0.037,0.804
311,0,10%,15x15,0.011,0.327,0.04,0.742
311,0,20%,6x6,0.102,0.072,0.26,0.277
311,0,20%,8x8,0.118,0.023,0.313,0.089
311,0,20%,10x10,0.027,0.244,0.062,0.721
311,0,20%,12x12,-0.003,0.466,-0.011,0.944
311,0,20%,15x15,-0.013,0.403,-0.044,0.726
311,0,50%,6x6,-0.091,0.244,-0.287,0.348
311,0,50%,8x8,-0.099,0.108,-0.372,0.12
311,0,50%,10x10,-0.062,0.165,-0.244,0.208
311,0,50%,12x12,-0.064,0.097,-0.252,0.124
311,0,50%,15x15,-0.028,0.25,-0.11,0.393
311,0,100%,6x6,-0.014,0.435,-0.089,0.756
311,0,100%,8x8,-0.079,0.172,-0.275,0.248
311,0,100%,10x10,-0.061,0.169,-0.185,0.331
311,0,100%,12x12,-0.085,0.039,-0.347,0.037
311,0,100%,15x15,-0.042,0.145,-0.167,0.201
311,0.2,3%,6x6,-0.03,0.496,-0.085,0.77
311,0.2,3%,8x8,-0.105,0.095,-0.431,0.075
311,0.2,3%,10x10,-0.079,0.117,-0.315,0.104
311,0.2,3%,12x12,-0.039,0.263,-0.142,0.369
311,0.2,3%,15x15,-0.087,0.048,-0.241,0.064
311,0.2,5%,6x6,-0.071,0.317,-0.199,0.503
311,0.2,5%,8x8,0.002,0.395,0.014,0.948
311,0.2,5%,10x10,0.039,0.177,0.112,0.514
311,0.2,5%,12x12,0.054,0.095,0.163,0.246
311,0.2,5%,15x15,0.071,0.029,0.209,0.059
311,0.2,10%,6x6,-0.089,0.249,-0.395,0.197
311,0.2,10%,8x8,-0.062,0.247,-0.248,0.294
311,0.2,10%,10x10,-0.048,0.237,-0.199,0.299
311,0.2,10%,12x12,-0.047,0.184,-0.181,0.261
311,0.2,10%,15x15,-0.011,0.429,-0.034,0.79
311,0.2,20%,6x6,0.081,0.11,0.207,0.408
311,0.2,20%,8x8,0.001,0.4,-0.036,0.872
311,0.2,20%,10x10,0.019,0.293,0.087,0.614
311,0.2,20%,12x12,0.019,0.276,0.047,0.755
311,0.2,20%,15x15,0.021,0.234,0.072,0.551
311,0.2,50%,6x6,-0.009,0.412,-0.069,0.809
311,0.2,50%,8x8,-0.043,0.343,-0.126,0.582
311,0.2,50%,10x10,-0.024,0.395,-0.084,0.652
311,0.2,50%,12x12,-0.006,0.491,-0.032,0.834
311,0.2,50%,15x15,-0.028,0.255,-0.114,0.377
311,0.2,100%,6x6,-0.012,0.426,-0.031,0.914
311,0.2,100%,8x8,-0.075,0.19,-0.216,0.348
311,0.2,100%,10x10,-0.05,0.227,-0.174,0.362
311,0.2,100%,12x12,-0.073,0.068,-0.273,0.098
311,0.2,100%,15x15,-0.028,0.253,-0.108,0.401
311,0.4,3%,6x6,0.023,0.283,0.057,0.834
311,0.4,3%,8x8,-0.059,0.26,-0.232,0.325
311,0.4,3%,10x10,-0.031,0.357,-0.102,0.58
311,0.4,3%,12x12,-0.047,0.23,-0.15,0.34
311,0.4,3%,15x15,-0.02,0.393,-0.03,0.8
311,0.4,5%,6x6,-0.048,0.415,-0.16,0.591
311,0.4,5%,8x8,0.017,0.312,0.047,0.828
311,0.4,5%,10x10,-0.059,0.179,-0.238,0.219
311,0.4,5%,12x12,0.035,0.18,0.099,0.497
311,0.4,5%,15x15,-0.047,0.141,-0.147,0.257
311,0.4,10%,6x6,-0.086,0.261,-0.423,0.166
311,0.4,10%,8x8,-0.088,0.143,-0.315,0.188
311,0.4,10%,10x10,0.001,0.419,0.005,0.98
311,0.4,10%,12x12,-0.051,0.159,-0.197,0.225
311,0.4,10%,15x15,-0.009,0.451,-0.059,0.641
311,0.4,20%,6x6,0.128,0.04,0.31,0.188
311,0.4,20%,8x8,0.043,0.191,0.135,0.512
311,0.4,20%,10x10,0.026,0.253,0.071,0.686
311,0.4,20%,12x12,-0.005,0.482,-0.021,0.893
311,0.4,20%,15x15,-0.024,0.291,-0.086,0.502
311,0.4,50%,6x6,-0.018,0.454,-0.081,0.778
311,0.4,50%,8x8,-0.062,0.248,-0.219,0.353
311,0.4,50%,10x10,-0.055,0.2,-0.18,0.346
311,0.4,50%,12x12,-0.064,0.101,-0.238,0.147
311,0.4,50%,15x15,-0.031,0.225,-0.119,0.359
311,0.4,100%,6x6,-0.012,0.428,0.023,0.933
311,0.4,100%,8x8,-0.068,0.219,-0.24,0.308
311,0.4,100%,10x10,-0.036,0.314,-0.127,0.501
311,0.4,100%,12x12,-0.056,0.134,-0.208,0.202
311,0.4,100%,15x15,-0.007,0.467,-0.021,0.864
311,0.8,3%,6x6,0.067,0.143,0.147,0.576
311,0.8,3%,8x8,0.002,0.395,-0.004,0.985
311,0.8,3%,10x10,0.075,0.062,0.193,0.241
311,0.8,3%,12x12,-0.01,0.487,-0.033,0.829
311,0.8,3%,15x15,0.049,0.129,0.118,0.304
311,0.8,5%,6x6,-0.051,0.4,-0.183,0.54
311,0.8,5%,8x8,-0.115,0.07,-0.41,0.09
311,0.8,5%,10x10,-0.071,0.128,-0.258,0.185
311,0.8,5%,12x12,-0.028,0.323,-0.101,0.522
311,0.8,5%,15x15,0.027,0.212,0.082,0.491
311,0.8,10%,6x6,-0.023,0.476,-0.282,0.338
311,0.8,10%,8x8,-0.163,0.015,-0.57,0.018
311,0.8,10%,10x10,-0.026,0.384,-0.054,0.769
311,0.8,10%,12x12,-0.04,0.231,-0.167,0.298
311,0.8,10%,15x15,0.002,0.429,0.009,0.943
311,0.8,20%,6x6,0.056,0.172,0.149,0.568
311,0.8,20%,8x8,-0.013,0.483,-0.041,0.855
311,0.8,20%,10x10,0.06,0.094,0.177,0.287
311,0.8,20%,12x12,0.086,0.018,0.249,0.064
311,0.8,20%,15x15,0.153,0.0,0.421,0.0
311,0.8,50%,6x6,-0.031,0.488,-0.081,0.779
311,0.8,50%,8x8,-0.045,0.33,-0.103,0.651
311,0.8,50%,10x10,0.041,0.17,0.135,0.425
311,0.8,50%,12x12,0.028,0.212,0.092,0.529
311,0.8,50%,15x15,0.115,0.0,0.341,0.001
311,0.8,100%,6x6,-0.014,0.434,-0.048,0.868
311,0.8,100%,8x8,-0.025,0.445,-0.089,0.695
311,0.8,100%,10x10,0.033,0.208,0.105,0.541
311,0.8,100%,12x12,0.039,0.151,0.121,0.404
311,0.8,100%,15x15,0.112,0.0,0.33,0.001
311,0.999,3%,6x6,0.604,0.0,0.87,0.0
311,0.999,3%,8x8,0.712,0.0,0.921,0.0
311,0.999,3%,10x10,0.758,0.0,0.945,0.0
311,0.999,3%,12x12,0.801,0.0,0.932,0.0
311,0.999,3%,15x15,0.848,0.0,0.931,0.0
311,0.999,5%,6x6,0.633,0.0,0.888,0.0
311,0.999,5%,8x8,0.719,0.0,0.938,0.0
311,0.999,5%,10x10,0.789,0.0,0.967,0.0
311,0.999,5%,12x12,0.815,0.0,0.964,0.0
311,0.999,5%,15x15,0.854,0.0,0.959,0.0
311,0.999,10%,6x6,0.627,0.0,0.91,0.0
311,0.999,10%,8x8,0.717,0.0,0.928,0.0
311,0.999,10%,10x10,0.78,0.0,0.964,0.0
311,0.999,10%,12x12,0.823,0.0,0.975,0.0
311,0.999,10%,15x15,0.862,0.0,0.975,0.0
311,0.999,20%,6x6,0.624,0.0,0.886,0.0
311,0.999,20%,8x8,0.717,0.0,0.941,0.0
311,0.999,20%,10x10,0.788,0.0,0.967,0.0
311,0.999,20%,12x12,0.825,0.0,0.975,0.0
311,0.999,20%,15x15,0.87,0.0,0.986,0.0
