362,0,3%,6x6,-0.032,0.486,-0.1,0.733
362,0,3%,8x8,0.041,0.201,0.118,0.572
362,0,3%,10x10,0.086,0.048,0.219,0.173
362,0,3%,12x12,0.122,0.005,0.289,0.027
362,0,3%,15x15,0.035,0.203,0.092,0.439
362,0,5%,6x6,0.21,0.004,0.419,0.049
362,0,5%,8x8,0.089,0.06,0.189,0.345
362,0,5%,10x10,0.064,0.082,0.182,0.271
362,0,5%,12x12,-0.016,0.423,-0.035,0.821
362,0,5%,15x15,-0.008,0.472,-0.039,0.751
362,0,10%,6x6,0.115,0.054,0.255,0.299
362,0,10%,8x8,0.06,0.131,0.151,0.457
362,0,10%,10x10,0.017,0.305,0.07,0.688
362,0,10%,12x12,0.017,0.292,0.07,0.637
362,0,10%,15x15,-0.008,0.463,-0.024,0.846
362,0,20%,6x6,-0.154,0.08,-0.703,0.017
362,0,20%,8x8,-0.019,0.479,-0.074,0.742
362,0,20%,10x10,-0.016,0.454,-0.049,0.788
362,0,20%,12x12,0.031,0.193,0.107,0.463
362,0,20%,15x15,0.011,0.331,0.036,0.767
362,0,50%,6x6,-0.011,0.422,-0.061,0.833
362,0,50%,8x8,-0.096,0.116,-0.386,0.109
362,0,50%,10x10,-0.114,0.027,-0.461,0.02
362,0,50%,12x12,-0.146,0.001,-0.699,0.0
362,0,50%,15x15,-0.045,0.122,-0.182,0.167
362,0,100%,6x6,-0.056,0.381,-0.175,0.558
362,0,100%,8x8,0.028,0.258,0.079,0.709
362,0,100%,10x10,-0.065,0.15,-0.25,0.197
362,0,100%,12x12,-0.032,0.286,-0.117,0.463
362,0,100%,15x15,0.004,0.41,0.019,0.878
362,0.2,3%,6x6,-0.038,0.459,-0.131,0.656
362,0.2,3%,8x8,0.028,0.262,0.05,0.815
362,0.2,3%,10x10,-0.038,0.305,-0.148,0.437
362,0.2,3%,12x12,-0.138,0.007,-0.411,0.01
362,0.2,3%,15x15,-0.036,0.266,-0.09,0.468
362,0.2,5%,6x6,0.085,0.103,0.163,0.527
362,0.2,5%,8x8,0.077,0.083,0.177,0.381
362,0.2,5%,10x10,0.068,0.075,0.178,0.281
362,0.2,5%,12x12,0.047,0.116,0.142,0.318
362,0.2,5%,15x15,0.014,0.31,0.041,0.734
362,0.2,10%,6x6,-0.015,0.44,-0.026,0.926
362,0.2,10%,8x8,0.091,0.056,0.255,0.185
362,0.2,10%,10x10,0.03,0.228,0.091,0.598
362,0.2,10%,12x12,0.017,0.295,0.055,0.714
362,0.2,10%,15x15,0.021,0.24,0.066,0.586
362,0.2,20%,6x6,-0.081,0.278,-0.353,0.243
362,0.2,20%,8x8,-0.013,0.481,-0.04,0.858
362,0.2,20%,10x10,-0.041,0.282,-0.155,0.415
362,0.2,20%,12x12,0.005,0.39,0.028,0.852
362,0.2,20%,15x15,-0.018,0.345,-0.07,0.584
362,0.2,50%,6x6,-0.042,0.443,-0.172,0.559
362,0.2,50%,8x8,-0.016,0.499,-0.038,0.864
362,0.2,50%,10x10,-0.004,0.457,0.02,0.912
362,0.2,50%,12x12,-0.029,0.307,-0.102,0.519
362,0.2,50%,15x15,-0.003,0.489,-0.011,0.93
362,0.2,100%,6x6,-0.047,0.418,-0.134,0.651
362,0.2,100%,8x8,0.038,0.213,0.114,0.584
362,0.2,100%,10x10,-0.052,0.215,-0.185,0.327
362,0.2,100%,12x12,-0.016,0.418,-0.057,0.714
362,0.2,100%,15x15,0.03,0.166,0.101,0.398
362,0.4,3%,6x6,-0.053,0.391,-0.179,0.55
362,0.4,3%,8x8,-0.088,0.145,-0.294,0.216
362,0.4,3%,10x10,-0.055,0.205,-0.159,0.405
362,0.4,3%,12x12,-0.034,0.297,-0.096,0.544
362,0.4,3%,15x15,-0.088,0.042,-0.218,0.087
362,0.4,5%,6x6,-0.041,0.444,-0.159,0.592
362,0.4,5%,8x8,-0.014,0.489,-0.051,0.819
362,0.4,5%,10x10,-0.001,0.429,-0.003,0.988
362,0.4,5%,12x12,0.014,0.323,0.042,0.779
362,0.4,5%,15x15,-0.008,0.466,-0.038,0.757
362,0.4,10%,6x6,0.048,0.195,0.121,0.649
362,0.4,10%,8x8,0.047,0.176,0.119,0.569
362,0.4,10%,10x10,-0.007,0.479,-0.021,0.907
362,0.4,10%,12x12,0.019,0.279,0.036,0.811
362,0.4,10%,15x15,-0.006,0.484,-0.005,0.966
362,0.4,20%,6x6,0.027,0.269,0.099,0.707
362,0.4,20%,8x8,0.023,0.281,0.071,0.738
362,0.4,20%,10x10,0.027,0.241,0.08,0.645
362,0.4,20%,12x12,-0.042,0.214,-0.138,0.387
362,0.4,20%,15x15,-0.0,0.454,-0.004,0.974
362,0.4,50%,6x6,0.112,0.058,0.295,0.215
362,0.4,50%,8x8,0.092,0.055,0.239,0.217
362,0.4,50%,10x10,-0.003,0.445,-0.007,0.97
362,0.4,50%,12x12,0.006,0.381,0.029,0.849
362,0.4,50%,15x15,0.018,0.266,0.061,0.612
362,0.4,100%,6x6,-0.036,0.468,-0.09,0.756
362,0.4,100%,8x8,0.049,0.166,0.19,0.338
362,0.4,100%,10x10,-0.034,0.325,-0.102,0.584
362,0.4,100%,12x12,0.006,0.384,0.022,0.883
362,0.4,100%,15x15,0.065,0.024,0.203,0.071
362,0.8,3%,6x6,0.049,0.193,0.22,0.378
362,0.8,3%,8x8,-0.033,0.401,-0.103,0.652
362,0.8,3%,10x10,0.017,0.321,0.041,0.814
362,0.8,3%,12x12,-0.063,0.156,-0.193,0.232
362,0.8,3%,15x15,0.031,0.244,0.063,0.592
362,0.8,5%,6x6,0.061,0.158,0.187,0.465
362,0.8,5%,8x8,0.033,0.232,0.102,0.626
362,0.8,5%,10x10,0.022,0.274,0.084,0.631
362,0.8,5%,12x12,0.122,0.003,0.309,0.016
362,0.8,5%,15x15,0.111,0.002,0.295,0.005
362,0.8,10%,6x6,-0.106,0.194,-0.341,0.266
362,0.8,10%,8x8,-0.036,0.384,-0.155,0.5
362,0.8,10%,10x10,-0.03,0.357,-0.12,0.52
362,0.8,10%,12x12,-0.012,0.456,-0.039,0.802
362,0.8,10%,15x15,0.055,0.047,0.173,0.13
362,0.8,20%,6x6,0.039,0.227,0.118,0.657
362,0.8,20%,8x8,0.092,0.054,0.215,0.274
362,0.8,20%,10x10,0.075,0.055,0.223,0.167
362,0.8,20%,12x12,0.128,0.001,0.337,0.007
362,0.8,20%,15x15,0.157,0.0,0.423,0.0
362,0.8,50%,6x6,0.041,0.22,0.114,0.671
362,0.8,50%,8x8,0.08,0.076,0.221,0.26
362,0.8,50%,10x10,0.031,0.22,0.087,0.615
362,0.8,50%,12x12,0.096,0.01,0.279,0.034
362,0.8,50%,15x15,0.206,0.0,0.538,0.0
362,0.8,100%,6x6,0.014,0.318,0.04,0.886
362,0.8,100%,8x8,0.102,0.04,0.321,0.078
362,0.8,100%,10x10,0.055,0.11,0.158,0.343
362,0.8,100%,12x12,0.122,0.002,0.329,0.009
362,0.8,100%,15x15,0.227,0.0,0.56,0.0
362,0.999,3%,6x6,0.716,0.0,0.94,0.0
362,0.999,3%,8x8,0.836,0.0,0.97,0.0
362,0.999,3%,10x10,0.861,0.0,0.959,0.0
362,0.999,3%,12x12,0.893,0.0,0.977,0.0
362,0.999,3%,15x15,0.91,0.0,0.97,0.0
362,0.999,5%,6x6,0.751,0.0,0.962,0.0
362,0.999,5%,8x8,0.84,0.0,0.975,0.0
362,0.999,5%,10x10,0.877,0.0,0.978,0.0
362,0.999,5%,12x12,0.903,0.0,0.98,0.0
362,0.999,5%,15x15,0.93,0.0,0.98,0.0
362,0.999,10%,6x6,0.753,0.0,0.962,0.0
362,0.999,10%,8x8,0.836,0.0,0.979,0.0
362,0.999,10%,10x10,0.883,0.0,0.985,0.0
362,0.999,10%,12x12,0.91,0.0,0.989,0.0
362,0.999,10%,15x15,0.931,0.0,0.991,0.0
362,0.999,20%,6x6,0.751,0.0,0.959,0.0
362,0.999,20%,8x8,0.839,0.0,0.978,0.0
362,0.999,20%,10x10,0.883,0.0,0.984,0.0
362,0.999,20%,12x12,0.91,0.0,0.989,0.0
362,0.999,20%,15x15,0.935,0.0,0.994,0.0
362,0.999,50%,6x6,0.753,0.0,0.96,0.0
362,0.999,50%,8x8,0.843,0.0,0.983,0.0
362,0.999,50%,10x10,0.886,0.0,0.985,0.0
362,0.999,50%,12x12,0.914,0.0,0.991,0.0
362,0.999,50%,15x15,0.938,0.0,0.994,0.0
362,0.999,100%,6x6,0.755,0.0,0.963,0.0
362,0.999,100%,8x8,0.845,0.0,0.98,0.0
362,0.999,100%,10x10,0.886,0.0,0.985,0.0
362,0.999,100%,12x12,0.916,0.0,0.991,0.0
362,0.999,100%,15x15,0.939,0.0,0.995,0.0
